# ================================
# SNID: 103902
# RA: 346.48651123046875
# DEC: -14.709403038024902
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61721.08890  i_LSST  25.90641  2.18353
61710.06370  r_LSST  27.27045  3.16839
61709.09250  i_LSST  25.81002  1.10190
61707.05230  r_LSST  26.25118  1.02750
61700.07940  i_LSST  25.08121  0.64712
61696.19990  r_LSST  25.08841  1.21582
61695.09430  i_LSST  24.64509  0.71454
61676.12360  r_LSST  25.53784  0.78168
61675.19160  g_LSST  28.93323  6.94324
61672.19220  g_LSST  27.12387  2.01297
61672.16800  r_LSST  27.78459  3.90835
61671.22360  g_LSST  28.57898  7.75047
61665.25600  z_LSST  25.85881  3.85359
61665.23200  i_LSST  26.99214  7.74109
61653.25020  i_LSST  25.66496  1.61882
61653.22640  r_LSST  26.29187  1.23991
61651.16780  r_LSST  26.86966  2.50729
61651.14290  g_LSST  27.44320  3.17034
61649.29920  r_LSST  25.38750  0.67921
61648.27060  i_LSST  25.94514  2.27927
61646.20630  z_LSST  23.82431  0.43140
61643.20580  r_LSST  24.46696  0.42540
61640.35970  r_LSST  25.57451  1.39069
61639.22000  z_LSST  24.73915  1.27800
61628.31370  z_LSST  24.85531  1.24422
61615.30620  r_LSST  25.90437  1.65532
61613.36600  i_LSST  25.24975  1.06483
61613.34030  r_LSST  27.50470  5.96812
61595.41320  r_LSST  25.60970  1.01570
61595.38860  g_LSST  27.13480  2.34176
61590.43660  z_LSST  25.28693  2.31901
61584.29350  i_LSST  26.17109  2.91849
61561.42630  z_LSST  26.35826  6.58030
61561.41500  i_LSST  25.57331  1.42660
61558.44110  r_LSST  26.26108  1.84112
61366.08470  z_LSST  24.61866  1.29538
61357.06410  r_LSST  24.92998  0.73093
61357.03940  g_LSST  25.54906  0.75033
61346.09630  i_LSST  24.41139  0.35406
61346.09580  i_LSST  24.61536  0.42723
61346.07120  r_LSST  25.84441  0.82172
61341.12130  i_LSST  25.62692  2.07579
61340.13190  z_LSST  23.80594  0.63469
61329.09340  r_LSST  24.92500  0.40513
61329.06920  g_LSST  26.02738  1.05033
61313.20580  z_LSST  23.05789  0.24981
61313.18180  i_LSST  23.27810  0.17657
61300.16640  r_LSST  23.05107  0.06908
61300.14190  i_LSST  22.82621  0.08335
61299.17540  i_LSST  22.73354  0.06703
61299.15070  r_LSST  23.05798  0.05880
61293.23700  z_LSST  22.52963  0.10506
61292.22590  r_LSST  22.71998  0.04987
61290.18670  g_LSST  23.92292  0.13569
61289.25830  r_LSST  22.74785  0.05743
61289.23400  g_LSST  23.86843  0.11369
61288.26780  i_LSST  22.51842  0.07439
61288.24190  r_LSST  22.67576  0.05485
61276.22320  i_LSST  23.01774  0.11730
61276.19870  r_LSST  22.84050  0.09806
61274.17800  z_LSST  23.13529  0.22266
61271.18230  r_LSST  23.42948  0.09291
61267.35880  i_LSST  24.90768  0.75508
61267.33830  r_LSST  23.98147  0.18682
61248.22910  z_LSST  24.34980  0.85211
61239.29420  i_LSST  27.44207  8.11827
61237.31050  z_LSST  23.33637  0.49507
61237.28660  i_LSST  26.61190  7.08782
61237.24840  r_LSST  27.90413  16.50603
61233.32370  i_LSST  26.46465  3.94100
61232.29730  i_LSST  25.93563  1.89183
61232.27310  r_LSST  26.46466  2.05741
61222.37580  i_LSST  25.56209  1.69118
61216.34620  r_LSST  25.49646  1.12578
61211.36190  z_LSST  24.64467  0.87462
61210.43150  z_LSST  26.34052  4.34539
61210.41970  i_LSST  26.69454  3.08299
61175.42930  i_LSST  24.83947  0.68026
