# ================================
# SNID: 100380
# RA: 22.69602394104004
# DEC: -23.849151611328125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01850  i_LSST  22.45284  0.30640
61832.01540  i_LSST  23.09787  0.55502
61832.00920  i_LSST  23.94679  1.21303
61828.02220  i_LSST  23.33169  0.49429
61828.01910  i_LSST  24.21993  1.12014
61828.01600  i_LSST  25.30757  3.05023
61783.03950  z_LSST  22.71343  0.20263
61778.09820  i_LSST  23.75826  0.27962
61778.07440  r_LSST  23.73197  0.19724
61776.13340  r_LSST  24.12575  0.38189
61776.10950  i_LSST  24.08381  0.41000
61771.05970  z_LSST  25.65890  2.48997
61771.04610  i_LSST  24.68653  0.57401
61771.04570  i_LSST  24.35819  0.42422
61769.10290  r_LSST  25.26166  0.49010
61769.10240  r_LSST  24.66667  0.28333
61769.07940  u_LSST  25.04853  0.51963
61769.07900  u_LSST  28.16870  9.19946
61768.04940  z_LSST  24.71941  0.71961
61767.04880  z_LSST  23.50867  0.26049
61767.03520  i_LSST  23.65841  0.23535
61766.04740  z_LSST  24.79746  0.78555
61765.09670  r_LSST  28.27767  9.71734
61763.08200  g_LSST  28.09494  4.49444
61763.08110  g_LSST  28.07300  4.40450
61755.12910  r_LSST  24.78791  0.60282
61755.10390  g_LSST  26.09679  1.18314
61755.10340  g_LSST  24.84814  0.37461
61748.10370  i_LSST  25.80599  1.76194
61745.11750  r_LSST  28.49361  14.25603
61745.11710  r_LSST  25.11747  0.63613
61741.03150  i_LSST  24.61605  0.78977
61740.15390  u_LSST  26.31797  1.74393
61738.18900  i_LSST  27.04522  3.98787
61738.16470  r_LSST  27.16150  2.31072
61737.15280  r_LSST  26.94139  2.66444
61736.15760  r_LSST  26.17147  1.74881
61726.19280  z_LSST  26.21730  6.18438
61718.24010  z_LSST  24.15304  0.83962
61718.21580  i_LSST  24.70612  0.54311
61717.07100  i_LSST  25.47110  1.09971
61717.04640  r_LSST  25.38466  1.19383
61714.06520  r_LSST  28.07665  7.46015
61711.13450  r_LSST  26.84020  1.62207
61709.26610  r_LSST  26.60025  2.11863
61709.25000  u_LSST  26.26843  2.01952
61708.09060  z_LSST  27.80927  11.27970
61708.06510  i_LSST  25.67663  1.58615
61706.23150  r_LSST  24.96963  0.64893
61704.04820  g_LSST  26.02490  0.81682
61703.09300  u_LSST  25.51056  0.96977
61702.13720  r_LSST  25.78902  1.21861
61702.13580  r_LSST  27.86473  8.24414
61702.11280  g_LSST  27.13778  2.69527
61702.11150  g_LSST  25.89192  0.85557
61694.24180  z_LSST  24.00644  0.56165
61688.26030  i_LSST  25.25959  1.25853
61681.31680  r_LSST  28.77027  12.64520
61680.30370  z_LSST  27.71820  13.73405
61679.28450  i_LSST  26.19948  1.84595
61678.32030  i_LSST  25.03198  0.55471
61676.36370  r_LSST  27.47423  5.29115
61673.36570  g_LSST  27.40488  2.13568
61673.34080  r_LSST  27.45586  3.69167
61671.36890  i_LSST  27.29350  6.11672
61671.35760  r_LSST  26.79518  2.91574
61669.37630  i_LSST  26.19385  1.96998
61669.36650  i_LSST  26.81652  3.49566
61669.35250  r_LSST  28.33381  8.41094
61668.34890  z_LSST  26.43689  5.50461
61654.38140  z_LSST  25.22867  1.16485
61654.37780  z_LSST  24.82588  0.80381
61651.39840  i_LSST  25.37780  1.43449
61651.38710  r_LSST  25.65122  0.95863
61645.39040  r_LSST  27.35296  2.90991
61642.24350  g_LSST  26.94127  1.87783
61640.27910  r_LSST  26.86796  4.54580
61633.31390  z_LSST  25.23617  1.82092
61631.27860  i_LSST  25.08687  0.81715
61622.25930  i_LSST  28.13996  17.70499
61621.33750  r_LSST  26.46328  1.93996
61621.32570  r_LSST  27.12095  3.55519
61620.43890  z_LSST  24.50325  2.13997
61618.43020  r_LSST  25.51084  1.02510
61472.01590  z_LSST  22.69121  0.72321
61472.01280  z_LSST  24.92495  5.65924
61464.01890  i_LSST  23.65945  1.32457
61464.01580  i_LSST  23.93930  1.71403
61464.01270  i_LSST  23.33226  0.97994
61464.00970  i_LSST  23.15262  0.83051
61460.02450  i_LSST  28.55683  56.55104
61460.02150  i_LSST  26.80184  11.23167
61405.07770  z_LSST  25.11682  1.73012
61386.11920  z_LSST  24.82326  0.94995
61386.10000  i_LSST  27.06798  3.94474
61381.12970  i_LSST  25.66749  1.73126
61369.13820  i_LSST  27.21769  7.01381
61368.16520  i_LSST  24.68328  0.85636
61362.18050  z_LSST  24.61018  1.52763
61346.20730  g_LSST  25.51612  0.45995
61334.13750  i_LSST  26.05748  1.71089
61334.11330  r_LSST  25.92621  1.52294
61328.27790  z_LSST  25.25893  1.81211
61328.25890  i_LSST  27.68750  10.64014
61316.31730  i_LSST  25.94297  1.82768
61315.15330  i_LSST  25.75368  1.16761
61295.20450  z_LSST  25.36244  1.39118
61295.18050  i_LSST  27.20741  5.33310
61277.27960  i_LSST  25.43297  1.06323
61276.26090  i_LSST  24.93530  0.78660
61272.31230  r_LSST  26.73511  2.02656
61224.35960  z_LSST  23.94592  0.67283
