# ================================
# SNID: 104279
# RA: 210.91160583496094
# DEC: -28.30218505859375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.29970  i_LSST  24.51037  0.45734
61876.29880  i_LSST  24.05409  0.30042
61876.27560  r_LSST  24.05751  0.20471
61876.27470  r_LSST  24.43387  0.28952
61874.30730  z_LSST  24.46635  0.75165
61864.10130  i_LSST  24.17195  0.42143
61864.08510  i_LSST  24.23033  0.44471
61864.06140  z_LSST  24.57317  1.59292
61861.33960  i_LSST  25.21792  0.77183
61861.33870  i_LSST  23.77796  0.20490
61861.31570  r_LSST  24.56268  0.23653
61861.31470  r_LSST  23.99182  0.13981
61860.22620  r_LSST  24.50846  0.29318
61860.20140  g_LSST  24.48852  0.15996
61856.36680  i_LSST  23.51895  0.24672
61856.34150  r_LSST  24.07783  0.19242
61828.29660  i_LSST  24.57466  0.35854
61828.29570  i_LSST  24.38549  0.30121
61828.27260  r_LSST  24.42774  0.20408
61828.27170  r_LSST  24.88858  0.31198
61825.28290  r_LSST  24.45187  0.39193
61825.26000  u_LSST  25.79197  1.70573
61823.30810  g_LSST  24.93658  0.22953
61823.28350  r_LSST  24.21329  0.19673
