# ================================
# SNID: 100965
# RA: 180.13392639160156
# DEC: -38.4454460144043
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61593.98460  z_LSST  25.13875  2.24838
61579.03550  g_LSST  25.86652  0.94482
61561.08790  i_LSST  24.10205  0.77331
61561.06400  r_LSST  26.67278  4.03705
61560.16580  r_LSST  26.35825  2.33411
61560.14370  u_LSST  24.73900  0.87655
61559.07120  r_LSST  26.34768  1.83261
61551.09630  i_LSST  24.85030  0.88894
61551.07210  r_LSST  27.11639  2.87694
61551.07160  r_LSST  25.84776  0.89429
61548.13130  i_LSST  25.76768  1.89851
61547.20160  z_LSST  24.49260  1.42197
61547.17730  i_LSST  24.90307  1.31896
61539.11800  z_LSST  25.07095  1.83923
61529.16700  i_LSST  25.98181  1.95693
61526.17380  z_LSST  24.61439  0.89438
61522.16800  g_LSST  26.29796  0.94009
61516.22410  z_LSST  24.64108  1.27433
61516.20010  i_LSST  25.29729  2.51777
61512.09360  z_LSST  25.18075  1.67408
61509.23160  r_LSST  26.43028  1.29024
61509.07040  z_LSST  25.09003  1.32111
61509.04610  i_LSST  26.60152  3.19130
61500.00020  z_LSST  24.51094  1.09010
61498.24880  r_LSST  26.92469  2.29275
61498.24840  r_LSST  27.43096  3.65480
61498.22430  g_LSST  28.46634  6.23355
61492.24360  r_LSST  25.90656  2.01249
61490.24690  z_LSST  25.56814  2.38046
61481.30490  r_LSST  25.59621  0.80697
61481.27990  g_LSST  28.66179  7.49594
61480.05120  i_LSST  24.62458  0.55436
61480.02750  r_LSST  24.74749  0.65290
61474.31430  r_LSST  26.32887  1.44181
61470.28690  z_LSST  25.07942  1.12976
61470.28640  z_LSST  26.16406  3.06791
61468.10540  r_LSST  25.50511  0.78589
61462.34690  z_LSST  24.33359  0.86582
61460.35210  r_LSST  24.96525  1.02491
61460.11520  r_LSST  25.12090  1.18290
61460.09110  g_LSST  25.03949  1.41196
61454.23790  z_LSST  24.62369  0.82106
61453.37110  i_LSST  25.46942  0.97273
61453.35930  r_LSST  25.87581  1.04991
61451.18760  z_LSST  26.74680  6.57469
61447.28930  z_LSST  25.66994  1.86232
61446.37370  i_LSST  24.55184  0.57412
61446.36240  r_LSST  25.39709  0.59840
61445.38330  r_LSST  25.71657  1.09633
61442.37620  z_LSST  24.65581  0.80567
61441.21780  i_LSST  25.31953  0.84791
61437.38310  r_LSST  27.55070  10.38327
61437.28660  z_LSST  23.80157  0.63248
61435.37260  r_LSST  30.22468  58.04544
61435.32070  i_LSST  26.97537  3.88702
61434.38210  z_LSST  23.55948  0.62942
61433.31750  i_LSST  24.83920  0.91939
61433.31710  i_LSST  24.64344  0.76771
61433.29260  r_LSST  25.18348  0.75787
61427.29380  i_LSST  24.72828  0.81340
61356.35610  i_LSST  25.43464  2.64502
61356.35300  i_LSST  24.32520  0.95204
61356.34990  i_LSST  28.95523  67.71199
61232.99820  i_LSST  25.10697  0.75173
61218.03500  i_LSST  26.89401  5.64547
61211.04410  z_LSST  24.91718  1.31314
61211.04370  z_LSST  24.55776  0.94307
61210.04660  i_LSST  25.26776  0.93328
61210.02270  r_LSST  26.52223  2.13274
61209.05080  z_LSST  27.36469  10.98786
61209.02710  i_LSST  25.59369  1.31199
61183.09250  i_LSST  25.51205  1.06506
61175.12210  r_LSST  26.16501  1.58085
61164.20130  z_LSST  24.03962  0.57138
61164.17750  i_LSST  24.21782  0.50829
61160.21460  z_LSST  24.56212  1.64139
61160.19060  i_LSST  24.99757  1.80039
61156.06840  z_LSST  24.26867  0.56112
61156.04310  i_LSST  24.92652  0.71866
61151.11190  r_LSST  27.34792  3.30416
61144.23010  u_LSST  24.42899  0.65583
61143.26010  i_LSST  26.23349  2.31274
61143.23600  r_LSST  25.58056  0.79509
61132.19670  i_LSST  25.51428  2.96451
61132.02890  i_LSST  24.65666  1.34557
61132.00530  z_LSST  24.89883  2.16051
61127.26080  i_LSST  24.63789  0.79972
61127.26030  i_LSST  24.47985  0.69138
61127.23660  z_LSST  23.90697  0.47319
61127.23620  z_LSST  26.04597  3.39344
61124.25940  z_LSST  24.13579  0.52601
61124.05350  z_LSST  23.39321  0.26544
61124.02970  i_LSST  25.27673  1.12133
61123.31180  r_LSST  25.28796  0.54742
61123.28830  u_LSST  28.61774  19.05248
61119.28460  g_LSST  26.28054  1.20594
61112.30250  r_LSST  25.65380  0.68581
61112.27860  g_LSST  25.85326  0.53499
61112.21890  r_LSST  25.31450  0.50175
61112.19250  g_LSST  26.10025  0.67164
61109.18190  r_LSST  25.57724  0.68438
61108.32500  i_LSST  23.89228  0.29394
61108.30080  r_LSST  25.46138  0.91952
61107.32070  i_LSST  24.58854  0.61751
61107.29660  r_LSST  26.88393  4.07766
61100.34600  z_LSST  23.59633  0.38373
61096.33220  i_LSST  24.51938  0.53420
61096.11600  i_LSST  24.52897  0.53894
61096.09220  r_LSST  24.48907  0.44850
61095.21900  i_LSST  24.42259  0.39666
61095.19490  r_LSST  24.75244  0.29941
61094.37450  z_LSST  23.63419  0.48545
61094.37360  z_LSST  24.76143  1.37100
61094.36330  i_LSST  24.76632  0.58547
61094.36240  i_LSST  24.16420  0.33625
61082.27270  i_LSST  24.44620  0.34298
61082.27180  i_LSST  24.01333  0.23021
61082.24730  r_LSST  24.96403  0.37137
61082.24640  r_LSST  24.57022  0.25839
61076.36460  z_LSST  23.16329  0.31998
61074.37720  z_LSST  23.99852  0.48383
61074.23410  z_LSST  23.65589  0.35289
61074.23360  z_LSST  23.72395  0.37572
61071.29310  i_LSST  25.81461  2.02416
61066.29180  r_LSST  24.29417  0.21326
61066.26640  i_LSST  23.62211  0.17637
61048.32560  i_LSST  23.35060  0.21967
