# ================================
# SNID: 100738
# RA: 173.9252166748047
# DEC: -48.883750915527344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61854.17360  r_LSST  27.18052  2.50979
61848.24440  i_LSST  26.28320  2.33121
61848.22000  r_LSST  25.80272  0.91224
61847.22450  r_LSST  24.84977  0.58544
61847.19840  i_LSST  27.29366  5.65841
61832.23680  z_LSST  26.13250  2.85586
61822.29340  i_LSST  26.53062  2.21333
61816.35530  i_LSST  25.63006  1.50510
61816.33680  i_LSST  24.47872  0.52123
61816.13360  z_LSST  25.01808  1.24306
61799.29090  g_LSST  26.61484  1.02274
61754.35380  z_LSST  24.74085  1.21948
61562.05040  r_LSST  25.23454  0.60392
61562.02630  u_LSST  25.98756  1.87504
61561.13970  z_LSST  23.15964  0.52589
61561.11700  i_LSST  25.56940  2.82084
61561.11520  i_LSST  24.66117  1.22204
61560.95750  i_LSST  24.15990  0.77016
61560.95660  i_LSST  23.92976  0.62305
61559.04850  r_LSST  26.90787  2.61157
61558.05060  r_LSST  27.70302  6.54415
61558.02640  g_LSST  26.00974  1.09901
61551.05460  r_LSST  25.81633  0.91436
61548.10870  r_LSST  25.55299  1.58787
61548.08440  i_LSST  24.72557  0.69619
61543.02620  z_LSST  24.13587  0.72480
61541.02770  z_LSST  25.36149  1.73558
61540.08430  z_LSST  24.51279  0.82225
61539.03460  z_LSST  24.45175  0.95931
61538.10500  r_LSST  28.53609  18.41764
61538.08030  g_LSST  25.43541  0.56150
61529.09820  r_LSST  25.09168  0.46183
61527.07920  r_LSST  26.30401  1.32409
61515.08730  z_LSST  23.84381  0.57707
61514.08640  z_LSST  23.79001  0.54248
61512.09790  z_LSST  23.60367  0.38870
61512.09740  z_LSST  23.78669  0.46007
61511.11790  z_LSST  24.82395  1.03344
61511.09330  i_LSST  24.21232  0.34140
61508.16580  z_LSST  23.23215  0.21447
61506.23530  r_LSST  26.42682  1.78492
61506.13970  i_LSST  23.81745  0.33975
61505.13860  r_LSST  24.71185  0.27990
61505.11430  g_LSST  27.51415  3.61270
61500.14470  r_LSST  24.70284  0.26302
61500.11980  g_LSST  26.79765  1.15395
61499.16410  i_LSST  23.45044  0.12232
61499.13950  r_LSST  24.37405  0.19715
61498.19480  g_LSST  26.28264  0.74863
61498.17050  r_LSST  24.47449  0.22309
61496.17100  r_LSST  24.47794  0.20501
61495.17040  i_LSST  23.64893  0.15138
61495.14590  r_LSST  24.25733  0.20741
61492.21040  r_LSST  24.40653  0.38218
61492.18550  g_LSST  24.79335  0.53633
61490.30820  r_LSST  26.80141  6.04964
61483.19950  z_LSST  23.27980  0.21820
61481.13790  i_LSST  23.32531  0.12768
61481.11380  r_LSST  24.33500  0.29623
61476.03890  r_LSST  24.31898  0.26618
61474.22660  i_LSST  23.32020  0.12542
61474.22570  i_LSST  23.35343  0.12932
61474.19950  r_LSST  24.20080  0.17406
61474.19860  r_LSST  23.85327  0.12638
61472.23430  r_LSST  23.88657  0.14896
61472.20930  g_LSST  25.16206  0.35406
61468.27810  z_LSST  23.10027  0.19687
61468.27530  z_LSST  22.97168  0.17488
61468.25400  i_LSST  22.89206  0.10132
61468.25100  i_LSST  22.96887  0.10875
61463.27610  i_LSST  23.17952  0.16374
61463.25120  r_LSST  24.11780  0.25573
61460.10140  g_LSST  28.55881  24.76431
61456.17190  i_LSST  22.92238  0.18803
61456.11220  i_LSST  23.10016  0.22148
61456.08840  z_LSST  23.00002  0.59125
61452.32010  i_LSST  22.67873  0.10348
61452.12630  i_LSST  22.89863  0.12671
61452.10260  z_LSST  22.75266  0.31906
61446.29740  i_LSST  22.83223  0.08461
61446.27210  z_LSST  23.09447  0.18738
61444.32830  i_LSST  22.89453  0.10846
61444.31770  i_LSST  22.96399  0.11563
61444.30380  r_LSST  23.72007  0.13344
61444.29320  r_LSST  23.37322  0.09695
61443.34400  r_LSST  23.46250  0.13327
61443.31940  i_LSST  23.04168  0.10589
61442.31650  r_LSST  23.45027  0.11820
61442.29150  g_LSST  25.62958  0.43801
61438.22980  i_LSST  22.69997  0.14351
61435.36380  i_LSST  22.62259  0.06683
61435.35230  r_LSST  23.38044  0.09939
61435.33530  r_LSST  23.21168  0.08508
61435.31010  i_LSST  22.64728  0.06837
61433.33170  i_LSST  22.66671  0.08128
61433.30720  r_LSST  23.51768  0.28310
61430.34910  z_LSST  22.54386  0.23516
61429.37820  z_LSST  22.18835  0.17299
61428.32070  i_LSST  22.71064  0.17853
61427.32400  z_LSST  22.46795  0.12188
61427.22070  i_LSST  22.48941  0.12751
61427.19680  r_LSST  23.04599  0.18457
61425.37440  z_LSST  22.43163  0.15684
61424.25350  i_LSST  22.65323  0.10265
61424.25260  i_LSST  22.61678  0.09926
61417.27660  r_LSST  22.87163  0.09159
61414.30340  r_LSST  22.87199  0.07084
61410.35930  i_LSST  22.48130  0.07284
61410.34640  r_LSST  22.71268  0.05327
61405.35060  r_LSST  22.62472  0.09393
61404.36230  r_LSST  22.65061  0.08428
61402.35040  r_LSST  22.60311  0.08404
