# ================================
# SNID: 104882
# RA: 204.91348266601562
# DEC: -8.198282241821289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.15050  i_LSST  28.93359  25.40819
61873.25920  r_LSST  26.02222  3.26050
61873.23520  i_LSST  24.45699  0.88608
61862.25270  r_LSST  26.08754  0.92835
61862.22820  g_LSST  25.46372  0.37852
61859.28840  i_LSST  26.03172  1.48213
61859.23180  z_LSST  28.11252  18.06743
61856.30630  r_LSST  29.33758  25.58152
61856.28420  u_LSST  25.19235  0.71399
61850.31680  r_LSST  26.46577  2.32382
61850.29260  g_LSST  25.74701  0.81441
61839.24170  r_LSST  25.08705  0.85130
61837.30820  r_LSST  25.39422  0.73275
61835.30930  g_LSST  26.36706  1.22955
61831.37180  z_LSST  24.76688  1.00446
61831.34740  i_LSST  26.08522  1.90582
61825.31960  u_LSST  24.81894  0.48897
61821.34150  r_LSST  25.30235  0.47727
61821.31820  u_LSST  24.96334  0.69205
61794.36460  r_LSST  26.65440  1.81485
61791.35770  r_LSST  27.25130  4.15382
61604.96920  z_LSST  24.96135  1.52618
61604.95830  i_LSST  25.08435  1.70575
61589.97140  z_LSST  24.93646  1.08330
61562.07380  r_LSST  25.95457  1.19983
61557.09690  i_LSST  26.03423  2.51625
61557.07290  r_LSST  24.56743  0.46636
61557.07240  r_LSST  24.63401  0.49586
61555.10300  r_LSST  25.04911  0.54436
61555.10260  r_LSST  26.17261  1.53210
61555.07920  g_LSST  25.48541  0.67514
61555.07880  g_LSST  24.47570  0.26639
61549.14580  z_LSST  24.46280  0.87371
61547.15470  i_LSST  26.26295  4.51909
61547.13090  z_LSST  24.14833  0.86603
61538.12890  z_LSST  27.20866  15.66852
61537.18150  g_LSST  24.13165  0.11571
61535.09830  i_LSST  25.03554  0.84407
61535.07440  r_LSST  24.52818  0.28770
61530.15540  i_LSST  23.85083  0.25140
61530.13130  r_LSST  24.11891  0.23389
61524.22000  r_LSST  23.53289  0.30488
61524.19620  g_LSST  23.34957  0.09825
61522.15060  i_LSST  24.10820  0.25696
61522.12670  r_LSST  23.76248  0.14260
61513.16440  z_LSST  23.87473  0.53604
61510.16780  r_LSST  23.15594  0.09656
61510.14380  i_LSST  23.45165  0.15900
61509.28220  i_LSST  23.24591  0.13405
61509.28180  i_LSST  23.18395  0.12662
61507.26570  r_LSST  22.90070  0.06028
61507.24190  i_LSST  23.34558  0.15003
61506.18330  z_LSST  23.66667  0.37942
61506.15930  i_LSST  22.96634  0.12735
61499.20670  r_LSST  22.61021  0.04095
61499.18280  g_LSST  22.18283  0.01731
61496.35890  i_LSST  22.76200  0.10165
61496.33500  r_LSST  22.45364  0.04671
61495.25120  r_LSST  22.30021  0.05421
61495.25080  r_LSST  22.36312  0.05744
61495.22740  g_LSST  21.98792  0.02633
61495.22690  g_LSST  21.95407  0.02552
61494.24980  z_LSST  22.86990  0.17319
61494.22610  i_LSST  22.65522  0.08828
61493.33830  z_LSST  22.83213  0.26778
61492.29750  z_LSST  22.57324  0.15879
61491.33660  r_LSST  22.17217  0.05050
61482.38010  i_LSST  22.05829  0.04862
61482.36880  r_LSST  21.86200  0.02233
61478.34720  i_LSST  22.05070  0.03985
61478.34630  i_LSST  21.96744  0.03691
61478.32340  r_LSST  21.68638  0.01916
61478.32250  r_LSST  21.68369  0.01911
61476.31940  g_LSST  21.25520  0.01012
61475.31390  z_LSST  22.09381  0.06772
61475.29000  i_LSST  21.90385  0.04510
61472.34780  z_LSST  22.04800  0.12809
61472.32380  i_LSST  21.73926  0.05930
61471.32520  r_LSST  21.45373  0.01504
61471.30130  g_LSST  21.10609  0.00973
61469.24460  r_LSST  21.42458  0.01914
61469.22070  g_LSST  21.04538  0.00921
61468.36850  r_LSST  21.37556  0.01437
61466.27780  i_LSST  21.67621  0.03815
61466.25370  r_LSST  21.31435  0.01951
61465.36640  z_LSST  21.80383  0.05508
61465.35520  i_LSST  21.62008  0.03086
61465.33210  r_LSST  21.35700  0.01758
61464.32520  r_LSST  21.33267  0.01655
61464.30110  g_LSST  20.94655  0.00853
61463.39050  r_LSST  21.28636  0.02652
61463.31730  z_LSST  21.86832  0.07568
61463.29330  i_LSST  21.61868  0.03381
61456.34380  z_LSST  21.90621  0.11487
61456.34290  z_LSST  21.82009  0.10611
61455.36290  z_LSST  21.70236  0.06460
61455.34400  i_LSST  21.57212  0.03377
61454.30120  z_LSST  21.82094  0.07908
61452.37490  r_LSST  21.24383  0.01463
61451.37360  i_LSST  21.55293  0.02500
61451.36190  r_LSST  21.25171  0.01239
61450.39290  z_LSST  21.80128  0.10524
61447.33050  g_LSST  20.94342  0.00645
61439.38070  z_LSST  21.89605  0.11203
61439.38030  z_LSST  22.20590  0.14903
61438.37490  i_LSST  21.83300  0.03891
61438.36360  r_LSST  21.49746  0.01919
61436.35370  r_LSST  21.50665  0.03122
