# ================================
# SNID: 100327
# RA: 334.5288391113281
# DEC: -66.81167602539062
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.36600  g_LSST  27.53434  3.68269
61889.34270  u_LSST  28.67278  26.82950
61859.39530  z_LSST  24.75585  1.70060
61859.39170  z_LSST  23.81387  0.71418
61859.38400  i_LSST  23.65707  0.38710
61859.38040  i_LSST  25.55450  2.22228
61741.08130  g_LSST  26.04345  0.87370
61738.04250  z_LSST  24.94800  1.07445
61738.04210  z_LSST  24.03160  0.46198
61738.02920  i_LSST  26.44704  2.40593
61738.02870  i_LSST  24.92546  0.59245
61736.11970  i_LSST  24.95481  1.15741
61736.09550  r_LSST  25.95245  1.14728
61730.16810  z_LSST  23.21031  0.86079
61730.16620  z_LSST  23.65558  1.29720
61727.04960  g_LSST  25.98450  0.89915
61720.10850  z_LSST  24.04266  0.43883
61720.08420  i_LSST  24.83354  0.62178
61712.01730  z_LSST  24.47988  0.86227
61707.10000  i_LSST  25.60688  1.15098
61707.07590  r_LSST  25.14193  0.37421
61706.09880  i_LSST  24.34617  0.51282
61706.07470  r_LSST  25.08765  0.77340
61705.01480  z_LSST  25.21715  1.36640
61705.00280  i_LSST  25.04585  0.91237
61702.10240  i_LSST  24.58262  0.50214
61702.07810  r_LSST  24.68262  0.32739
61699.12190  i_LSST  24.51307  0.42356
61695.16310  z_LSST  25.12371  2.09287
61694.11250  z_LSST  25.30767  1.90187
61688.08280  z_LSST  23.37343  0.34023
61688.05860  i_LSST  23.85500  0.25889
61683.03790  i_LSST  25.53667  1.08945
61683.01340  r_LSST  25.03328  0.41803
61682.08530  r_LSST  24.54903  0.26542
61682.08060  r_LSST  25.09047  0.43703
61682.06110  g_LSST  27.84371  3.60638
61682.05640  g_LSST  29.27108  13.42828
61675.13470  r_LSST  25.03197  0.30492
61674.29230  z_LSST  24.28931  1.02771
61674.29140  z_LSST  23.53111  0.51120
61674.26850  i_LSST  24.59212  0.68571
61674.26760  i_LSST  23.99812  0.39677
61672.12510  r_LSST  25.31695  0.53222
61672.12460  r_LSST  25.29736  0.52270
61670.11190  g_LSST  27.48324  2.41793
61670.11010  g_LSST  27.83853  3.35401
61660.08570  i_LSST  24.10670  0.63384
61660.02090  i_LSST  24.37080  0.80839
61659.99680  z_LSST  23.41702  0.46250
61656.23230  i_LSST  25.40737  1.55438
61656.03470  i_LSST  24.72891  0.83210
61656.01080  z_LSST  23.87183  0.67856
61654.30980  i_LSST  24.15283  0.33974
61654.27970  r_LSST  24.38414  0.22052
61653.16870  i_LSST  24.52872  0.56272
61653.14440  r_LSST  24.24632  0.20251
61651.10540  z_LSST  24.03868  0.59014
61651.08140  i_LSST  23.65481  0.34496
61648.24990  r_LSST  24.11971  0.27571
61648.18540  r_LSST  24.51445  0.39659
61648.16240  u_LSST  24.98954  0.63027
61647.25210  z_LSST  23.48058  0.31026
61647.25160  z_LSST  23.65398  0.36398
61647.22780  i_LSST  23.87695  0.28387
61647.22740  i_LSST  23.54585  0.20926
61646.27640  r_LSST  23.98154  0.17080
61643.16050  z_LSST  23.71914  0.43711
61643.13620  i_LSST  23.71659  0.23776
61642.33270  i_LSST  23.94616  0.36401
61642.30870  r_LSST  23.75077  0.25638
61640.34300  r_LSST  24.78861  0.80733
61640.31920  i_LSST  23.77371  0.28185
61640.05070  g_LSST  25.19941  0.70769
61640.05020  g_LSST  28.49165  14.68044
61640.03080  g_LSST  24.76249  0.47323
61640.03040  g_LSST  24.41323  0.34306
61640.00710  r_LSST  23.83918  0.33673
61640.00660  r_LSST  24.04838  0.40828
61633.20390  z_LSST  24.85430  1.89363
61622.39460  r_LSST  23.87377  0.19236
61622.18540  z_LSST  23.34346  0.36333
61622.16120  i_LSST  24.72152  1.05904
61621.19540  z_LSST  24.22750  0.74870
61621.17130  i_LSST  25.10329  1.07419
61618.06930  i_LSST  23.78048  0.51196
61618.04500  r_LSST  23.90255  0.28329
61616.38060  i_LSST  23.98855  0.39916
61616.35630  r_LSST  23.96720  0.20258
61615.18770  r_LSST  23.37349  0.13416
61614.16540  r_LSST  24.24717  0.24220
61614.14110  g_LSST  24.26760  0.21336
61613.32950  z_LSST  23.64637  0.48114
61613.30530  i_LSST  23.94429  0.29008
61612.39840  z_LSST  24.60659  0.84441
61611.42110  z_LSST  24.91434  2.50326
61611.40560  i_LSST  24.15162  0.85388
61602.30520  z_LSST  24.10063  0.75439
61590.32260  i_LSST  25.57925  2.84543
61585.32660  i_LSST  24.02223  0.41597
61584.39990  g_LSST  26.39964  2.24278
61583.44170  r_LSST  25.53749  1.03723
61583.35670  i_LSST  24.65825  0.64756
61583.33250  r_LSST  25.44887  0.95592
61583.31370  z_LSST  25.51742  2.13108
61583.28890  i_LSST  24.83340  0.76093
61490.37790  z_LSST  24.62521  2.00130
