# ================================
# SNID: 100222
# RA: 16.073843002319336
# DEC: -58.397769927978516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61418.05540  z_LSST  25.06303  1.07712
61418.05490  z_LSST  26.07209  2.72829
61389.04710  z_LSST  24.24477  0.60532
61383.08990  r_LSST  25.81009  0.89437
61379.13590  i_LSST  26.59545  3.32056
61376.13210  r_LSST  26.44471  1.59900
61369.14640  i_LSST  25.36908  1.51717
61367.17510  z_LSST  30.62510  303.24400
61364.10250  i_LSST  25.75900  1.55454
61357.14100  i_LSST  24.53199  0.59401
61328.03270  z_LSST  24.76007  1.54034
61326.12650  z_LSST  23.39468  0.95488
61326.10260  i_LSST  23.51465  0.53220
61303.28270  i_LSST  26.16265  1.53732
61297.22420  g_LSST  25.97071  0.79739
61295.24810  i_LSST  26.35637  1.98873
61295.22310  z_LSST  24.00628  0.55971
61291.30930  i_LSST  26.96607  3.33322
61291.28480  r_LSST  27.10647  2.11766
61283.28580  r_LSST  29.10615  25.98749
61281.17830  r_LSST  24.73618  0.81714
61274.38130  r_LSST  26.15756  1.11904
61266.23870  z_LSST  26.85265  6.98022
61257.39510  z_LSST  24.71422  0.99858
61257.39330  i_LSST  26.06056  2.03168
61257.38360  i_LSST  26.16167  2.22999
61257.36140  r_LSST  24.84813  0.44801
61241.44410  r_LSST  25.24363  1.15813
61224.31520  i_LSST  23.33700  0.36063
61041.08670  i_LSST  23.26367  0.21684
61041.06240  r_LSST  23.56768  0.18295
61029.05840  z_LSST  22.93039  0.29409
61029.04460  i_LSST  22.85949  0.07901
61022.09640  r_LSST  22.35360  0.02945
61022.09590  r_LSST  22.43584  0.03177
61022.07400  g_LSST  23.43705  0.05574
61021.04060  i_LSST  22.66337  0.07649
61012.12620  i_LSST  22.67794  0.12442
61012.10190  z_LSST  22.80710  0.16874
61001.03150  z_LSST  24.61690  0.85695
61001.01870  i_LSST  23.88594  0.47439
60979.08670  i_LSST  25.67379  1.23758
60972.20060  z_LSST  25.22219  1.22622
60965.20950  r_LSST  26.82992  3.65723
60965.04400  r_LSST  26.88144  3.83496
60964.26910  r_LSST  26.94256  2.53268
60964.24900  u_LSST  27.44591  6.75176
60959.19540  g_LSST  25.72025  1.09524
60956.23600  i_LSST  26.09793  2.36407
60956.21160  r_LSST  25.06954  0.79486
60952.09960  z_LSST  25.10697  1.59366
60952.03610  z_LSST  24.32687  0.77688
60952.01210  i_LSST  25.21345  1.58351
60940.01200  i_LSST  23.99264  0.57178
60936.13600  g_LSST  27.39987  4.58048
60936.00440  r_LSST  24.07566  0.67969
60935.32240  i_LSST  24.78215  0.78465
60934.22740  r_LSST  28.83580  17.14008
60934.19860  u_LSST  27.06722  4.46067
60932.31460  r_LSST  27.67557  6.52939
60926.22670  z_LSST  24.58526  1.09783
60915.26580  i_LSST  25.79200  1.45411
60913.35670  i_LSST  25.39850  0.73179
60913.33130  r_LSST  26.64871  1.36021
60910.41700  i_LSST  25.08595  0.97539
60902.19980  z_LSST  23.52800  0.48006
