# ================================
# SNID: 103440
# RA: 291.66900634765625
# DEC: -20.12167739868164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.35280  i_LSST  25.33739  0.81070
61873.41080  z_LSST  23.87375  0.43321
61858.40040  z_LSST  23.80372  0.47022
61843.40340  z_LSST  24.02635  0.71902
61843.39180  i_LSST  25.27602  1.39560
61698.05090  i_LSST  25.89823  1.72454
61698.02610  r_LSST  26.63559  1.99099
61694.03610  r_LSST  26.82147  5.27911
61682.04460  i_LSST  25.09964  0.57414
61679.00670  z_LSST  25.13880  1.44430
61678.08110  z_LSST  25.19727  1.27877
61676.05340  i_LSST  26.80775  2.84419
61675.06230  r_LSST  26.87104  1.58177
61674.08380  i_LSST  25.16114  0.90625
61673.07930  i_LSST  25.58094  1.59934
61673.05440  r_LSST  26.48746  1.96758
61672.05700  z_LSST  23.79173  0.34987
61671.04820  z_LSST  25.40581  2.16678
61669.99120  z_LSST  24.50978  0.54660
61669.98030  i_LSST  26.63763  3.60402
61667.06370  z_LSST  24.65196  0.97732
61666.09590  i_LSST  27.81338  11.68966
61665.12010  z_LSST  23.66850  0.48899
61655.11190  r_LSST  26.49346  1.64007
61652.17320  u_LSST  24.41070  0.55225
61647.15290  r_LSST  25.99628  1.13657
61642.19280  r_LSST  26.39647  1.69262
61642.16770  g_LSST  27.84189  6.32618
61639.12970  i_LSST  25.25878  0.93969
61626.06450  z_LSST  25.38650  1.74623
61626.04050  i_LSST  25.84488  1.52142
61621.23230  r_LSST  25.90860  1.10466
61618.10720  z_LSST  25.26000  1.95403
61618.08310  i_LSST  25.47320  1.35119
61616.23510  r_LSST  25.23686  1.25787
61616.20880  g_LSST  26.09066  1.76865
61615.98340  r_LSST  25.38545  1.44234
61614.25820  z_LSST  23.87407  0.52278
61614.22870  i_LSST  26.37011  3.28748
61613.22690  r_LSST  27.13704  4.29110
61613.06450  z_LSST  23.46423  0.38625
61613.03950  i_LSST  24.43745  0.59970
61612.11290  z_LSST  26.79158  7.00591
61612.11010  z_LSST  26.26696  4.32133
61612.08890  i_LSST  25.03628  0.73797
61612.08620  i_LSST  27.91709  10.47997
61601.16730  z_LSST  23.43833  0.83242
61601.14340  i_LSST  25.39115  3.78832
61595.17160  g_LSST  26.94170  2.26741
61594.27210  r_LSST  25.46332  1.01149
61594.24850  g_LSST  25.03087  0.47869
61594.24810  g_LSST  24.96083  0.44878
61582.33840  z_LSST  23.87853  0.56416
61582.33750  z_LSST  24.48697  0.98806
61581.17410  z_LSST  23.43921  0.26976
61560.36660  z_LSST  23.14442  0.52885
61560.34250  i_LSST  23.87097  0.40077
61559.39020  i_LSST  23.80782  0.31957
61559.36620  r_LSST  25.12097  0.67423
61557.39260  i_LSST  23.63171  0.30238
61556.29210  r_LSST  24.72428  0.50885
61554.38490  z_LSST  23.36403  0.34248
61553.41030  i_LSST  24.33092  0.51285
61553.38620  r_LSST  24.09046  0.31072
61545.40310  z_LSST  24.03388  1.18718
61542.42910  z_LSST  23.65088  0.39334
61542.33690  r_LSST  24.60900  0.43879
61541.31110  z_LSST  23.73629  0.30789
61541.28700  i_LSST  24.80982  0.49605
61539.35310  i_LSST  24.15045  0.24001
61539.32870  r_LSST  24.47602  0.20976
61538.35910  z_LSST  23.74018  0.37440
61538.33340  i_LSST  24.01660  0.31255
61537.32280  i_LSST  24.02221  0.20472
61537.29870  r_LSST  24.32258  0.19688
61535.34200  g_LSST  24.07023  0.15275
61526.33480  r_LSST  27.25100  3.51445
61525.32410  g_LSST  26.28585  2.03712
61509.36660  r_LSST  27.14205  2.81394
61499.41160  r_LSST  27.24694  4.37405
61460.39710  z_LSST  25.31213  5.63262
61460.39400  z_LSST  22.77674  0.54520
61460.39090  z_LSST  25.61532  7.44709
61372.03090  z_LSST  23.59705  1.79451
61372.02780  z_LSST  22.88848  0.93437
61335.00180  z_LSST  25.11198  1.55455
61287.08320  r_LSST  25.01031  0.38985
61272.07110  r_LSST  27.85517  6.88753
61272.04660  i_LSST  25.66065  1.19180
61268.06640  r_LSST  27.80707  5.00419
61268.04190  i_LSST  25.52967  1.06923
61264.05080  g_LSST  27.28720  3.43057
61257.24310  i_LSST  26.51287  4.64442
61237.15450  i_LSST  27.70527  19.79806
61236.19400  i_LSST  25.07159  0.68876
61236.16890  r_LSST  24.81315  0.44108
61229.25400  g_LSST  25.04254  0.48147
61227.32640  z_LSST  24.86716  1.97025
61217.15930  z_LSST  26.77634  11.88451
61216.20360  z_LSST  25.68617  4.03511
61215.22420  i_LSST  26.48691  3.20971
61215.22370  i_LSST  25.39232  1.17120
61215.19900  r_LSST  27.32922  4.31593
61213.36770  i_LSST  25.10078  0.73732
61210.36020  z_LSST  24.08875  0.49713
61210.19690  i_LSST  24.69793  0.56279
61209.26330  i_LSST  25.48306  1.11371
61209.23900  r_LSST  29.14809  17.69915
61173.35350  r_LSST  26.12908  1.52318
61164.38080  z_LSST  25.53395  2.12683
61164.35550  i_LSST  24.83525  0.90757
61163.33440  i_LSST  25.51692  1.72482
61153.37230  r_LSST  25.77177  0.82521
61145.39660  i_LSST  26.85509  5.25813
61096.38950  r_LSST  24.64592  1.15688
61096.38650  r_LSST  25.58460  2.74640
