# ================================
# SNID: 101427
# RA: 166.68313598632812
# DEC: 11.39097785949707
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.09990  i_LSST  21.59024  0.05194
61891.07620  r_LSST  21.53961  0.03048
61890.09970  r_LSST  21.51103  0.02020
61890.07590  i_LSST  21.58409  0.04335
61888.10500  z_LSST  21.66841  0.07396
61888.08140  i_LSST  21.61232  0.04931
61886.97710  z_LSST  21.79272  0.09629
61886.96620  i_LSST  21.52462  0.05939
61884.16130  z_LSST  21.71475  0.06747
61884.13740  i_LSST  21.56607  0.03325
61883.15400  i_LSST  21.71589  0.07880
61883.13020  z_LSST  21.66381  0.09974
61879.13540  r_LSST  21.55366  0.02238
61874.17670  i_LSST  21.55395  0.04150
61874.16470  i_LSST  21.55814  0.04166
61859.11210  g_LSST  21.50929  0.01436
61857.16630  i_LSST  21.66148  0.05570
61857.14260  r_LSST  21.51128  0.03161
61856.15960  i_LSST  21.58682  0.03072
61856.13580  z_LSST  21.72989  0.07660
61855.16420  i_LSST  21.66618  0.04065
61855.14050  r_LSST  21.45891  0.02254
61848.19410  i_LSST  21.55729  0.03867
61848.17020  r_LSST  21.48252  0.02168
61847.13050  r_LSST  21.53522  0.02574
61847.10660  g_LSST  21.46526  0.01393
61846.16740  r_LSST  21.53649  0.02778
61846.14360  g_LSST  21.47548  0.01953
61845.18940  z_LSST  21.75017  0.08095
61843.15940  z_LSST  21.60188  0.11129
61838.15240  z_LSST  21.71027  0.10908
61836.31640  r_LSST  21.44600  0.02290
61836.13500  z_LSST  21.58467  0.08034
61835.23080  r_LSST  21.52875  0.02081
61835.20700  g_LSST  21.44325  0.01399
61832.34370  z_LSST  21.74639  0.12726
61832.32000  i_LSST  21.66712  0.04599
61832.13270  i_LSST  21.64682  0.04514
61831.31190  i_LSST  21.67662  0.04664
61831.28810  r_LSST  21.45309  0.02275
61826.22910  i_LSST  21.64037  0.03734
61826.20540  r_LSST  21.49395  0.02546
61825.24420  z_LSST  21.84412  0.10115
61825.22050  i_LSST  21.64583  0.04445
61821.28630  i_LSST  21.66085  0.03145
61821.26260  r_LSST  21.47740  0.01715
61819.28270  g_LSST  21.42319  0.01759
61818.28890  i_LSST  21.60350  0.03303
61818.26510  r_LSST  21.47593  0.02338
61817.31400  i_LSST  21.71235  0.04839
61817.29000  r_LSST  21.46497  0.02573
61816.27450  i_LSST  21.53815  0.05887
61816.27410  i_LSST  21.61085  0.06294
61815.21360  z_LSST  21.51167  0.07147
61803.33620  g_LSST  21.32831  0.01176
61801.36630  z_LSST  21.57040  0.06367
61801.35550  i_LSST  21.59956  0.03140
61801.34610  i_LSST  21.63823  0.03254
61801.33480  r_LSST  21.49535  0.01715
61801.23860  i_LSST  21.63067  0.03231
61801.22200  r_LSST  21.48096  0.01692
61798.25470  r_LSST  21.48968  0.01497
61797.26930  i_LSST  21.65133  0.02983
61797.26880  i_LSST  21.65854  0.03003
61797.24550  r_LSST  21.47908  0.01765
61797.24510  r_LSST  21.50808  0.01813
61794.35110  z_LSST  21.68422  0.05013
61794.34580  z_LSST  21.67076  0.04952
61794.34000  i_LSST  21.66457  0.02903
61794.33460  i_LSST  21.67177  0.02922
61792.33280  r_LSST  21.50856  0.02113
61792.30860  g_LSST  21.42253  0.01147
61791.35010  z_LSST  21.59271  0.05811
61791.33890  i_LSST  21.66801  0.03932
61791.32350  i_LSST  21.67822  0.03969
61791.29980  r_LSST  21.52477  0.02588
61790.35120  z_LSST  21.60146  0.05776
61789.35490  i_LSST  21.73926  0.03234
61789.33110  g_LSST  21.39279  0.01354
61789.30740  r_LSST  21.49635  0.01938
61788.33950  r_LSST  21.50689  0.02927
61780.32030  z_LSST  21.53744  0.07730
61778.34590  i_LSST  21.67537  0.03129
61778.33480  r_LSST  21.47576  0.01614
61767.34970  r_LSST  21.47584  0.02310
61615.97130  z_LSST  22.53340  1.27767
61615.96820  z_LSST  21.69116  0.58820
61615.96510  z_LSST  21.48097  0.48467
61615.96200  z_LSST  26.22486  38.28261
61537.10270  z_LSST  21.89456  0.07967
61537.10230  z_LSST  21.86335  0.07741
61537.07900  i_LSST  21.79924  0.08672
61537.07860  i_LSST  21.68659  0.07817
61519.11360  z_LSST  21.96188  0.10071
61519.08990  i_LSST  21.65061  0.04597
61477.21450  i_LSST  21.68451  0.04520
61477.19660  r_LSST  21.60192  0.02522
61477.19080  r_LSST  21.54252  0.02388
61471.23750  i_LSST  21.65229  0.04485
61471.21380  r_LSST  21.59876  0.02463
61466.32300  z_LSST  21.92605  0.09577
61466.32260  z_LSST  21.81167  0.08619
61466.29930  i_LSST  21.68522  0.05155
61466.29880  i_LSST  21.67141  0.05090
61461.23370  i_LSST  21.69654  0.05681
61389.35040  r_LSST  21.39189  0.02542
61186.96630  z_LSST  22.00513  0.18149
61186.95550  i_LSST  21.87269  0.12254
61174.13240  i_LSST  21.75304  0.07333
61174.10870  r_LSST  21.38415  0.03033
61173.05560  i_LSST  21.68426  0.05084
61173.03170  r_LSST  21.36193  0.01944
61165.17160  i_LSST  21.80948  0.10568
61163.09670  z_LSST  21.73839  0.11998
61163.07290  i_LSST  21.70269  0.05504
61160.07540  z_LSST  21.83948  0.14913
61150.14620  u_LSST  21.57601  0.04956
61150.12290  r_LSST  21.34717  0.01962
61147.08420  z_LSST  21.94635  0.09716
61142.17560  u_LSST  21.59214  0.03017
61142.15290  r_LSST  21.30012  0.01533
61139.18150  i_LSST  21.81279  0.07711
61139.15770  r_LSST  21.30821  0.02639
61135.12680  z_LSST  21.93004  0.09771
61135.10300  i_LSST  21.80712  0.06917
61133.24530  z_LSST  22.01121  0.13563
61133.22160  i_LSST  21.64941  0.06723
61133.19740  z_LSST  21.90554  0.12305
61123.20840  i_LSST  21.71532  0.04840
61123.20800  i_LSST  21.70945  0.04814
61123.18460  r_LSST  21.29400  0.02453
61123.18410  r_LSST  21.29582  0.02457
61119.23760  z_LSST  21.76050  0.07895
61119.23040  i_LSST  21.94189  0.07096
61119.21380  i_LSST  21.78562  0.06144
61118.19430  r_LSST  21.28635  0.02128
61118.17180  u_LSST  21.59979  0.02888
61116.33070  g_LSST  21.55139  0.04249
61116.30870  u_LSST  21.54011  0.07617
61109.26750  r_LSST  21.32700  0.02424
61109.24370  g_LSST  21.48228  0.02188
61107.23140  i_LSST  21.71059  0.05346
61107.20690  r_LSST  21.34110  0.02982
61105.23480  z_LSST  21.81433  0.11874
61105.21100  i_LSST  21.54528  0.07040
61095.26390  r_LSST  21.25855  0.01747
61095.23960  g_LSST  21.52769  0.01568
61094.30370  r_LSST  21.28775  0.03232
61094.27990  g_LSST  21.54408  0.01665
61091.17050  r_LSST  21.33185  0.02006
61088.32010  i_LSST  21.82675  0.04992
61088.31970  i_LSST  21.80722  0.04903
61088.29630  r_LSST  21.31638  0.01900
61088.29590  r_LSST  21.31343  0.01894
61087.32800  g_LSST  21.56498  0.02330
61078.27980  z_LSST  22.00677  0.11899
61071.37070  r_LSST  21.52239  0.02956
61067.24570  r_LSST  21.49966  0.02712
61065.35580  z_LSST  21.84497  0.08906
61065.34460  i_LSST  21.88424  0.04853
61057.35300  i_LSST  21.92523  0.04800
61057.34170  r_LSST  21.46360  0.01947
61053.32220  i_LSST  21.85249  0.03896
61053.29840  r_LSST  21.53721  0.02271
61051.33910  z_LSST  21.81262  0.05693
61050.33210  z_LSST  21.86410  0.07964
61050.33160  z_LSST  22.01881  0.09184
61050.30800  i_LSST  21.98219  0.06857
61050.30760  i_LSST  21.87765  0.06227
61034.35610  z_LSST  21.88311  0.10026
61034.34350  i_LSST  21.83396  0.03831
61028.34050  z_LSST  21.92281  0.09414
61023.34240  z_LSST  21.97016  0.09859
60851.96780  z_LSST  21.81142  0.09764
60851.96600  z_LSST  21.88822  0.10480
60813.05930  r_LSST  21.70325  0.02276
60813.03550  i_LSST  21.71476  0.04065
60799.05840  r_LSST  21.66035  0.03104
60799.03460  g_LSST  21.61700  0.02510
60798.00950  g_LSST  21.58247  0.01421
60797.98700  u_LSST  21.50419  0.02768
60797.01750  g_LSST  21.61518  0.01788
60797.01700  g_LSST  21.60287  0.01767
60796.99380  u_LSST  21.49763  0.02956
60796.99340  u_LSST  21.52768  0.03039
