# ================================
# SNID: 102390
# RA: 349.74072265625
# DEC: -50.31889343261719
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61390.03850  z_LSST  24.44871  1.93824
61386.03430  i_LSST  25.71002  1.70692
61368.10410  z_LSST  27.65064  15.20397
61363.01470  z_LSST  25.00919  1.53423
61347.04460  g_LSST  26.44472  0.93669
61336.13520  z_LSST  26.75227  7.46718
61334.08340  i_LSST  25.53642  1.66296
61334.08290  i_LSST  24.40100  0.58441
61328.01020  z_LSST  25.82413  3.71409
61300.23880  i_LSST  28.68118  15.28356
61299.08220  z_LSST  25.02179  1.27550
61297.25980  r_LSST  25.62055  0.71551
61297.23480  g_LSST  26.38524  0.85404
61294.25160  i_LSST  24.37256  0.48657
61294.22680  z_LSST  25.91810  2.97471
61291.26120  g_LSST  27.08369  1.38426
61287.14900  g_LSST  25.75802  0.59937
61284.22890  i_LSST  28.02156  10.64401
61282.27730  i_LSST  24.79101  1.06345
61276.14430  i_LSST  23.79090  0.45222
61270.19000  r_LSST  26.27052  1.13793
61267.27010  r_LSST  28.32991  7.93707
61239.23670  r_LSST  24.82802  0.65685
61239.21260  g_LSST  25.52372  0.88509
61239.21220  g_LSST  25.99760  1.36943
61231.31180  i_LSST  25.11942  1.00902
61226.28910  r_LSST  25.99738  2.16551
61219.33320  i_LSST  24.81834  0.96609
61026.05500  z_LSST  22.89997  0.13919
61026.04090  i_LSST  22.90835  0.07868
60981.11830  z_LSST  24.62441  0.72358
60979.07150  i_LSST  24.97276  0.66204
60971.14350  i_LSST  24.82826  0.54893
60964.18090  r_LSST  27.44920  4.69852
60964.15600  u_LSST  25.98675  1.51086
60940.13760  z_LSST  25.31644  1.76672
60940.03020  z_LSST  24.90550  1.21001
60940.00620  i_LSST  27.93797  15.21338
60936.31690  r_LSST  27.00610  3.39232
60936.29390  u_LSST  24.48377  0.75679
60934.15960  u_LSST  26.89231  3.00799
60934.13480  r_LSST  25.88063  0.84441
60932.02840  z_LSST  27.01689  9.16919
60930.22510  g_LSST  26.04413  1.85953
60917.25620  i_LSST  26.45309  2.16333
60911.34550  z_LSST  25.61452  2.23827
60911.32140  i_LSST  25.03813  0.70837
60910.37030  r_LSST  27.17342  5.30867
60910.35350  g_LSST  26.34011  1.60297
60909.20170  r_LSST  26.22831  1.49157
60907.32180  i_LSST  26.34829  2.83878
60907.29750  z_LSST  25.82315  3.31397
60902.15150  i_LSST  29.19264  37.29076
60877.41920  i_LSST  26.02319  2.74061
60872.39440  i_LSST  25.87566  4.16093
60868.33370  z_LSST  27.04429  9.42479
60868.32640  z_LSST  25.06494  1.52241
60868.30220  i_LSST  26.10395  2.71508
