# ================================
# SNID: 100371
# RA: 14.323777198791504
# DEC: -15.900876998901367
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61816.02500  z_LSST  23.66838  1.58502
61778.07660  r_LSST  24.90672  0.72547
61763.10090  r_LSST  25.05187  0.48839
61734.10790  r_LSST  25.91889  0.78649
61717.06500  i_LSST  24.47555  0.58740
61711.08470  g_LSST  26.58170  1.11131
61710.19670  i_LSST  25.67214  1.05360
61710.17240  r_LSST  26.69060  1.91048
61708.08380  i_LSST  26.36675  1.68514
61704.14160  r_LSST  26.89115  1.96405
61703.11390  r_LSST  25.99294  0.92585
61703.08890  u_LSST  26.10821  1.61715
61702.11670  g_LSST  27.19982  2.96874
61697.13610  r_LSST  24.66650  0.60084
61696.24310  i_LSST  25.34677  1.19905
61695.20350  i_LSST  26.45201  4.77727
61695.20300  i_LSST  25.78157  2.57634
61688.11150  i_LSST  26.40134  3.65213
61688.04220  i_LSST  27.19228  7.56701
61688.01840  z_LSST  23.74387  0.62569
61682.20530  r_LSST  26.93522  2.14508
61681.31410  r_LSST  28.55912  11.74266
61679.18690  z_LSST  29.71824  64.40326
61676.26140  g_LSST  28.36248  5.20240
61671.28490  r_LSST  25.45329  0.68809
61669.27470  i_LSST  25.37771  0.88531
61666.25400  r_LSST  24.67282  0.83926
61656.33740  z_LSST  24.69170  0.82772
61652.39540  r_LSST  24.54054  0.44626
61650.40630  i_LSST  24.28563  0.43505
61650.39510  r_LSST  26.11436  1.42137
61649.24370  z_LSST  25.45057  1.58724
61649.21960  i_LSST  24.28649  0.33893
61648.36580  r_LSST  25.83320  0.86777
61647.29240  i_LSST  23.98678  0.22418
61647.26790  z_LSST  23.89747  0.33083
61645.36510  g_LSST  27.26825  2.02086
61641.39190  z_LSST  24.10399  0.54170
61641.39150  z_LSST  24.83182  1.05897
61641.36720  i_LSST  23.85668  0.28272
61641.36670  i_LSST  24.20560  0.38988
61640.28790  r_LSST  24.64419  0.53830
61633.31630  z_LSST  23.70129  0.43867
61621.32200  r_LSST  24.10683  0.21710
61621.29920  g_LSST  30.37267  67.60994
61619.43440  z_LSST  23.69120  0.74459
61619.42130  i_LSST  24.00562  0.41430
61618.43570  r_LSST  24.01155  0.26977
61615.42050  z_LSST  23.86926  0.79941
61615.40900  i_LSST  23.52297  0.37785
61613.37210  i_LSST  24.14297  0.41067
61613.34640  r_LSST  24.00891  0.26019
61602.28770  z_LSST  24.17576  1.56919
61456.02460  i_LSST  24.13512  2.90574
61456.02150  i_LSST  23.90744  2.35605
61456.01840  i_LSST  22.67193  0.75506
61452.02710  i_LSST  24.63706  3.04854
61452.02400  i_LSST  25.35650  5.91382
61401.03430  z_LSST  23.46930  0.47651
61386.06340  z_LSST  25.60408  1.80296
61385.08340  r_LSST  25.64329  0.75181
61377.04750  z_LSST  26.04491  2.42731
61372.11860  r_LSST  26.19994  1.05536
61372.09850  g_LSST  28.97549  9.94125
61369.11400  i_LSST  25.01770  1.06725
61362.19230  z_LSST  24.27771  1.44694
61357.17360  g_LSST  29.22347  26.11642
61343.18540  i_LSST  26.18425  2.00610
61343.16050  r_LSST  26.41365  1.80091
61316.32090  i_LSST  25.17241  1.06133
61316.29660  r_LSST  26.01035  1.29597
61304.16000  z_LSST  27.25647  15.47581
61299.29640  g_LSST  26.54283  1.56593
61293.22530  z_LSST  25.71991  2.06662
61287.20530  i_LSST  24.66319  0.47738
61287.18140  r_LSST  25.76800  0.90667
61270.35350  r_LSST  25.68268  0.72320
61270.35310  r_LSST  25.91411  0.89501
61248.38830  z_LSST  26.31262  3.57011
61237.43650  z_LSST  26.86385  11.26552
61237.42590  i_LSST  26.92740  6.99332
61236.39650  z_LSST  25.00659  1.86578
61216.40830  i_LSST  26.23955  4.09286
