# ================================
# SNID: 104564
# RA: 46.64945602416992
# DEC: -4.243605613708496
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61491.99530  i_LSST  24.61431  2.47742
61491.98910  i_LSST  24.72067  2.73239
61483.99790  i_LSST  22.60145  0.65016
61483.99480  i_LSST  22.38156  0.53096
61441.12410  i_LSST  28.30324  32.49099
61433.03660  i_LSST  26.19526  2.55025
61430.04450  i_LSST  25.03913  0.73525
61430.03240  r_LSST  26.39570  2.90049
61410.07220  g_LSST  26.52555  1.26811
61407.05480  z_LSST  24.44726  0.83189
61389.11860  i_LSST  25.60300  1.18912
61389.11770  i_LSST  26.34579  2.35690
61385.14010  i_LSST  24.99871  0.74753
61385.11620  r_LSST  26.33953  1.45152
61383.15280  i_LSST  25.37859  0.85753
61375.21300  r_LSST  26.11276  1.28149
61375.18910  g_LSST  34.38178  1901.61573
61371.10250  r_LSST  28.01240  10.52928
61371.10200  r_LSST  25.37902  0.93121
61370.23350  i_LSST  26.50619  3.36844
61363.19950  i_LSST  24.72068  0.69523
61363.17550  r_LSST  26.96626  3.30084
61360.21190  z_LSST  25.06431  1.16132
61357.20970  r_LSST  25.26819  0.69792
61355.12130  r_LSST  25.34868  0.66380
61343.23190  z_LSST  23.70301  1.07315
61341.18700  z_LSST  24.62709  1.17091
61335.19120  i_LSST  25.48278  1.27333
61333.21450  z_LSST  25.90788  3.67408
61332.26710  r_LSST  26.86784  1.72449
61332.24320  i_LSST  24.84208  0.43525
61326.22860  z_LSST  23.60009  0.73505
61326.20200  i_LSST  23.75314  0.68713
61303.40190  z_LSST  23.33270  0.43465
61300.35680  z_LSST  24.28223  0.57471
61294.36690  i_LSST  25.60193  1.19100
61291.37030  r_LSST  26.39971  1.68476
61291.34500  i_LSST  25.70208  1.21665
61281.37340  i_LSST  25.76588  1.78349
61273.38110  i_LSST  24.62677  0.39520
61273.38020  i_LSST  24.64691  0.40260
61273.35730  r_LSST  27.41866  3.50465
61273.35640  r_LSST  25.89265  0.85949
61266.37300  i_LSST  26.98147  4.87719
61248.41780  z_LSST  23.17666  0.21846
61232.40630  i_LSST  24.15382  0.43963
61216.42490  i_LSST  24.29756  1.01815
61214.44320  i_LSST  23.87458  0.49356
61123.99790  z_LSST  20.99792  0.15425
61123.99480  z_LSST  20.96762  0.15000
61123.99170  z_LSST  20.86130  0.13601
61123.98860  z_LSST  21.64329  0.27949
61059.05540  z_LSST  25.49811  2.73216
61043.06230  z_LSST  24.10222  1.17120
61033.04220  i_LSST  25.62777  1.03077
61017.04480  z_LSST  25.26511  2.27264
61017.03130  i_LSST  26.08112  3.03556
61000.19830  z_LSST  23.91334  0.38876
61000.16850  z_LSST  25.08941  1.14843
60995.16440  u_LSST  25.80674  1.66772
60994.13540  g_LSST  27.13510  2.28754
60979.15390  i_LSST  25.40462  1.43504
60979.13000  r_LSST  24.98154  0.81308
60977.24750  g_LSST  26.27916  0.78921
60973.24000  z_LSST  24.79151  0.99100
60972.22590  g_LSST  26.94200  1.37483
60972.22240  g_LSST  27.35420  2.00969
60971.28010  g_LSST  25.81274  0.50767
60967.20980  g_LSST  26.00946  0.75359
60958.25480  z_LSST  26.01057  4.29051
60958.23080  i_LSST  24.63715  0.92020
60955.27360  z_LSST  24.75942  2.14751
60951.31880  r_LSST  30.25323  59.71161
60950.27350  z_LSST  25.33304  2.18053
60940.32310  i_LSST  26.43646  2.36054
60940.29920  r_LSST  27.10621  3.34333
60938.27600  r_LSST  26.00268  0.84277
60924.33000  z_LSST  28.41991  34.50677
60923.38380  i_LSST  26.80624  3.38368
60923.35920  r_LSST  25.05069  0.63068
