# ================================
# SNID: 101956
# RA: 340.4381103515625
# DEC: -19.11516761779785
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61737.02600  i_LSST  25.27548  0.93652
61726.04210  z_LSST  25.81907  2.50182
61726.03710  z_LSST  25.82559  2.51691
61725.04060  z_LSST  24.33914  0.64863
61713.10110  z_LSST  25.03584  1.13981
61713.10070  z_LSST  25.83643  2.38269
61713.07660  i_LSST  25.08921  0.91702
61710.09720  i_LSST  25.56554  1.01038
61710.09630  i_LSST  26.78922  3.11858
61709.09590  i_LSST  26.42586  2.01605
61709.07090  r_LSST  25.28562  0.47049
61706.14100  r_LSST  27.25364  4.50643
61706.11810  u_LSST  25.39440  1.25283
61703.15990  u_LSST  29.71847  36.54581
61703.13760  r_LSST  25.42277  0.63369
61703.10810  r_LSST  25.89446  0.97848
61703.08370  u_LSST  25.82293  1.01070
61700.13150  i_LSST  25.22861  0.78412
61697.03440  g_LSST  25.82066  1.14268
61694.15120  r_LSST  27.16600  8.70189
61692.22510  z_LSST  24.14967  0.98399
61676.17160  g_LSST  30.20310  30.59992
61676.11930  r_LSST  26.48554  1.62992
61676.09620  u_LSST  26.65080  2.71100
61675.21880  r_LSST  25.71764  0.60577
61673.13790  r_LSST  25.64069  0.51462
61673.11270  g_LSST  25.69834  0.41244
61671.19810  r_LSST  25.92076  0.94945
61670.21460  z_LSST  25.23379  1.35994
61670.18980  i_LSST  26.06325  1.66308
61669.28610  i_LSST  24.97972  0.86648
61666.20640  z_LSST  25.08250  1.37094
61652.22240  i_LSST  25.06170  1.22684
61651.16690  r_LSST  26.38622  1.55012
61651.14200  g_LSST  29.03272  13.04426
61649.26950  g_LSST  26.59221  1.21719
61647.28490  i_LSST  25.43033  0.90040
61646.19720  z_LSST  24.75497  0.92747
61643.20200  r_LSST  25.92283  1.38091
61642.10980  r_LSST  25.59208  0.97396
61639.21900  z_LSST  26.73196  7.45918
61639.11270  i_LSST  24.34732  0.93634
61639.08890  r_LSST  26.29636  2.03456
61637.34670  z_LSST  24.76466  2.03422
61631.25090  i_LSST  24.79419  0.58775
61622.43500  z_LSST  24.70722  2.49039
61622.42240  i_LSST  24.66805  0.74304
61622.27220  i_LSST  25.16685  1.17634
61620.33460  i_LSST  25.37952  1.51290
61620.31220  i_LSST  24.83198  0.91368
61619.35980  r_LSST  26.29751  2.38936
61619.33560  g_LSST  26.54016  1.76648
