# ================================
# SNID: 103313
# RA: 219.795166015625
# DEC: 0.6485388875007629
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.28470  z_LSST  23.96629  0.63953
61887.26100  i_LSST  25.14900  1.02057
61885.20220  r_LSST  27.22995  3.79165
61876.33770  i_LSST  25.24957  1.89381
61856.31120  r_LSST  29.99495  46.74564
61854.27790  r_LSST  27.51846  3.48198
61849.29860  g_LSST  26.94051  2.24708
61848.33470  z_LSST  26.52706  5.77879
61848.31000  i_LSST  25.66920  1.75688
61839.32320  z_LSST  28.16054  19.32940
61839.29950  i_LSST  25.22662  1.03138
61835.30350  g_LSST  25.44859  0.62328
61825.33220  g_LSST  28.13799  7.02695
61821.37470  i_LSST  26.52292  2.58589
61821.33070  r_LSST  25.85053  0.89003
61802.36960  i_LSST  25.81198  1.55897
61802.35840  r_LSST  27.91544  7.27175
61794.37180  i_LSST  25.07938  0.97839
61637.00470  z_LSST  25.05911  2.01883
61632.97220  z_LSST  24.03505  0.98553
61620.98000  z_LSST  24.12563  0.72067
61620.96930  i_LSST  24.12660  0.58321
61619.12130  g_LSST  24.13066  0.60114
61617.97900  i_LSST  24.70344  0.87756
61617.96820  r_LSST  25.29478  1.21527
61606.00380  z_LSST  23.77100  0.79208
61605.98000  i_LSST  23.38000  0.33236
61593.01730  i_LSST  23.64509  0.21505
61592.99350  r_LSST  23.99329  0.19887
61585.04080  i_LSST  24.41222  0.59485
61585.01700  r_LSST  24.05740  0.24323
61581.10380  z_LSST  24.61899  1.22873
61581.09470  z_LSST  23.82291  0.59024
61581.07090  i_LSST  24.27430  0.46111
61578.15440  z_LSST  24.32439  1.44757
61562.23340  g_LSST  24.69143  0.47383
61562.20960  r_LSST  23.67098  0.25560
61559.16750  r_LSST  23.39663  0.11106
61559.14530  u_LSST  25.00616  0.97472
61558.13590  z_LSST  24.66581  1.10932
61558.11180  i_LSST  23.42813  0.26713
61557.08640  i_LSST  23.19136  0.19638
61557.06260  r_LSST  23.70867  0.21597
61556.17320  r_LSST  23.58150  0.18039
61556.15050  u_LSST  24.94498  0.70713
61553.13550  r_LSST  23.43968  0.10603
61553.11130  g_LSST  24.40175  0.21575
61552.29130  i_LSST  23.02881  0.16679
61552.26700  r_LSST  23.21328  0.14066
61552.10260  i_LSST  22.99658  0.16191
61552.10210  i_LSST  23.10810  0.17943
61552.07870  r_LSST  23.38813  0.16523
61552.07830  r_LSST  23.52959  0.18823
61549.17120  z_LSST  23.10084  0.24166
61548.18040  z_LSST  23.46058  0.37007
61546.05250  z_LSST  23.66777  1.18547
61538.11500  z_LSST  22.84075  0.18001
61537.19180  r_LSST  23.19067  0.07054
61537.19090  r_LSST  23.18270  0.07002
61537.16790  g_LSST  24.39610  0.15755
61537.16700  g_LSST  24.08177  0.11795
61535.13080  z_LSST  22.86413  0.19583
61535.10710  i_LSST  22.61018  0.09360
61525.25950  z_LSST  22.56573  0.18339
61525.23570  i_LSST  22.61290  0.10185
61523.29800  r_LSST  22.89985  0.08211
61523.27410  g_LSST  23.76376  0.14467
61519.32210  i_LSST  22.16333  0.10778
61519.29820  r_LSST  22.82180  0.14460
61519.12350  z_LSST  22.29673  0.15457
61513.17470  z_LSST  21.71837  0.13612
61513.17340  z_LSST  22.15277  0.20309
61512.18530  z_LSST  21.87494  0.08202
61507.29470  i_LSST  21.64738  0.02985
61507.27080  r_LSST  22.02574  0.02876
61507.25990  r_LSST  22.04942  0.02939
61507.23610  i_LSST  21.61425  0.02895
61499.33070  i_LSST  21.41277  0.02400
61499.30690  r_LSST  21.61177  0.01675
61498.32420  r_LSST  21.58099  0.01569
61498.30020  g_LSST  22.50507  0.02544
61498.28930  i_LSST  21.45568  0.02565
61498.26540  r_LSST  21.59709  0.01592
61497.28880  i_LSST  21.44137  0.02622
61497.26500  r_LSST  21.50978  0.01814
61496.31620  r_LSST  21.49010  0.02290
61496.29240  g_LSST  22.32584  0.02559
61495.26610  r_LSST  21.44491  0.02726
