# ================================
# SNID: 100284
# RA: 101.02605438232422
# DEC: -25.917463302612305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61506.01450  z_LSST  23.79626  0.55740
61501.03930  r_LSST  28.24260  7.67322
61501.01520  g_LSST  30.19414  30.30202
61494.07440  i_LSST  25.44040  1.14667
61494.07350  i_LSST  26.21063  2.33094
61491.01000  i_LSST  24.83117  0.52031
61481.08950  z_LSST  24.15459  0.57158
61470.10390  r_LSST  28.38521  8.32574
61469.11960  i_LSST  26.35454  2.23786
61460.15730  i_LSST  25.61716  1.51880
61460.13310  r_LSST  25.99188  1.74359
61449.16950  r_LSST  26.80660  1.85502
61447.21090  z_LSST  24.30594  0.73633
61445.15150  i_LSST  25.92536  2.28685
61442.20180  r_LSST  26.40612  1.77035
61442.20130  r_LSST  27.42009  4.50448
61442.18090  i_LSST  27.65117  7.44123
61440.20280  i_LSST  25.05470  1.12064
61440.18190  r_LSST  26.84359  3.53229
61430.24080  i_LSST  25.10978  0.98236
61429.19450  z_LSST  24.50194  0.91960
61424.05390  z_LSST  24.42664  1.13568
61418.24530  r_LSST  28.76204  16.75969
61412.12080  g_LSST  26.31651  0.81027
61400.34250  z_LSST  24.00874  0.63341
61399.31630  i_LSST  25.17624  1.40652
61395.18790  i_LSST  29.69786  66.18208
61388.09280  i_LSST  26.03976  1.85764
61383.21460  i_LSST  25.99449  1.33561
61383.18960  r_LSST  27.63383  4.15602
61380.10240  g_LSST  25.25550  0.68825
61371.33030  z_LSST  25.12578  1.33653
61364.25400  r_LSST  26.09493  1.14863
61362.20620  z_LSST  26.21083  5.16645
61360.24160  r_LSST  25.75882  0.85689
61359.28490  i_LSST  26.27135  1.59256
61359.26050  r_LSST  27.06881  3.01303
61134.02850  i_LSST  25.26968  0.99341
61134.02710  i_LSST  25.44462  1.16708
61134.00440  r_LSST  27.54869  6.20730
61133.02810  i_LSST  24.71575  0.82475
61133.00360  z_LSST  24.73547  0.98272
61131.99480  z_LSST  25.54494  2.00097
61129.02910  i_LSST  25.77980  1.74933
61129.02860  i_LSST  24.43412  0.50653
61129.00470  z_LSST  29.43229  64.48201
61125.03330  z_LSST  24.05653  0.56893
61121.06160  i_LSST  25.20143  0.76619
61118.07770  r_LSST  26.20462  1.05402
61111.09230  z_LSST  24.27546  0.56244
61111.06820  i_LSST  24.88200  0.51654
61101.11970  z_LSST  25.66769  1.83658
61082.14120  z_LSST  24.90686  1.02351
61070.05230  z_LSST  25.97998  3.23790
61063.05130  z_LSST  25.32347  1.88439
61062.07380  u_LSST  25.54623  0.71760
61053.23140  r_LSST  26.52008  1.54237
61053.20790  u_LSST  26.43902  1.98773
61045.25620  z_LSST  24.65953  1.01638
61034.17560  r_LSST  25.52909  0.79014
61031.30960  i_LSST  24.13228  0.30319
61031.30910  i_LSST  25.13654  0.76458
61031.28630  r_LSST  25.51102  0.64885
61031.28590  r_LSST  25.53893  0.66574
61025.18290  i_LSST  24.28045  0.25976
61025.15810  r_LSST  25.05814  0.36400
61024.17890  r_LSST  25.11220  0.35178
61024.17840  r_LSST  24.65290  0.23043
61024.15420  g_LSST  27.63435  2.40043
61024.15380  g_LSST  28.15228  3.86779
61021.18180  r_LSST  24.59972  0.27914
61021.18130  r_LSST  24.77850  0.32910
61021.15780  g_LSST  27.39324  2.47302
61017.35190  z_LSST  23.19729  0.29120
61017.21440  i_LSST  23.92719  0.32023
61017.21300  i_LSST  23.51820  0.21972
61017.18940  r_LSST  25.16311  0.82390
61017.18800  r_LSST  25.18190  0.83828
61015.32740  z_LSST  23.52978  0.32785
61009.25830  i_LSST  23.80849  0.15481
61009.23320  r_LSST  24.47470  0.24993
60999.26110  i_LSST  24.26787  0.22377
60999.26060  i_LSST  24.48730  0.27388
60999.23670  r_LSST  25.59490  0.51341
60999.23630  r_LSST  25.30206  0.39204
60994.29370  i_LSST  25.38134  0.82576
60994.29320  i_LSST  24.85777  0.50983
60994.26860  r_LSST  26.98663  2.08639
60990.27790  z_LSST  28.47081  27.96972
60990.25350  i_LSST  24.81559  0.76829
60981.31490  z_LSST  24.12382  0.47053
