# ================================
# SNID: 101180
# RA: 307.8199157714844
# DEC: -16.998323440551758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.41120  z_LSST  23.61561  0.41928
61858.40130  z_LSST  26.24028  5.52610
61840.40340  r_LSST  25.47919  3.48056
61711.02010  z_LSST  24.87911  0.87867
61710.05410  r_LSST  26.01820  1.09383
61710.02910  g_LSST  25.84651  0.63428
61706.05790  r_LSST  26.22201  1.97202
61706.03400  g_LSST  27.39162  1.95482
61700.09480  z_LSST  24.43396  0.81898
61697.05330  r_LSST  25.25671  1.14607
61694.01680  r_LSST  23.82989  0.44215
61692.06470  z_LSST  24.44248  0.86617
61682.02140  r_LSST  25.92035  0.77452
61679.09990  z_LSST  29.00917  58.86837
61678.06170  i_LSST  26.10016  1.44786
61671.05190  z_LSST  25.46578  2.37511
61670.17190  i_LSST  25.00223  0.85588
61654.15880  i_LSST  26.82544  3.09934
61654.15840  i_LSST  26.09987  1.58869
61650.18180  z_LSST  24.56999  0.81370
61650.18080  z_LSST  24.21449  0.58650
61650.15700  i_LSST  28.98644  28.65551
61645.16290  r_LSST  27.83138  4.66387
61645.13680  g_LSST  26.21697  0.78024
61644.12360  r_LSST  27.63004  4.82587
61644.09920  g_LSST  26.52265  1.41448
61642.20090  r_LSST  26.19271  1.41189
61642.19950  r_LSST  25.91024  1.08846
61642.17580  g_LSST  28.38789  7.22143
61642.17450  g_LSST  27.59827  3.48960
61640.25110  z_LSST  23.47883  0.66049
61640.25070  z_LSST  24.12212  1.19450
61640.22630  i_LSST  26.47895  4.45139
61638.03490  r_LSST  27.71949  15.25858
61637.26280  z_LSST  22.98592  0.48376
61621.21730  u_LSST  24.99867  0.70016
61621.21690  u_LSST  26.14849  2.01894
61619.20130  u_LSST  25.21883  1.06338
61618.11310  z_LSST  24.77838  1.40219
61618.08900  i_LSST  25.47908  1.49152
61616.30740  i_LSST  26.65686  4.28520
61616.24500  r_LSST  27.25865  6.32162
61614.26320  z_LSST  24.74659  1.08604
61614.23380  i_LSST  25.43978  1.27650
61613.18280  i_LSST  24.62272  0.58676
61612.28370  i_LSST  27.48343  6.45509
61612.25990  r_LSST  25.74887  1.30175
61602.20620  z_LSST  23.90519  1.23478
61601.17140  z_LSST  23.86466  0.91683
61595.17830  r_LSST  26.76240  2.73827
61594.31990  i_LSST  25.19182  0.98935
61594.29440  r_LSST  27.94938  10.21795
61590.40220  i_LSST  24.85158  1.05448
61590.37930  r_LSST  24.75941  0.58533
61590.22770  i_LSST  25.21508  1.47380
61590.20350  r_LSST  27.90209  10.57962
61584.27070  i_LSST  27.42006  6.29982
61584.24670  r_LSST  26.77477  2.19657
61584.23570  g_LSST  29.54244  14.77422
61584.21120  r_LSST  28.66664  12.54568
61583.39880  z_LSST  27.87459  18.95724
61583.20490  g_LSST  25.58162  0.80219
61582.34430  z_LSST  24.43374  0.75628
61581.37950  z_LSST  25.05316  2.03993
61581.18140  z_LSST  24.27933  1.00019
61556.32810  i_LSST  25.48853  1.11112
61556.30400  r_LSST  25.47492  0.96840
61555.40590  i_LSST  25.14193  1.17585
61555.38050  r_LSST  26.62704  3.41923
61554.35150  z_LSST  23.88021  0.69411
61554.32710  i_LSST  27.14965  7.84655
61546.30750  z_LSST  23.70696  0.62918
61541.37920  g_LSST  25.94983  0.54579
61538.34970  i_LSST  24.65616  0.56312
61537.30450  r_LSST  26.65632  1.70609
61526.37760  g_LSST  24.86762  0.46098
61518.42540  z_LSST  26.71352  8.79004
61491.40820  z_LSST  24.25667  1.02837
61476.40080  r_LSST  25.03608  2.19552
61339.00710  z_LSST  23.43845  0.34064
61328.00060  z_LSST  23.40983  0.50112
61327.08050  z_LSST  24.04574  0.61035
61327.07820  i_LSST  23.43936  0.20665
61327.05660  i_LSST  23.31614  0.18448
61301.98540  z_LSST  26.67831  6.45682
61300.12000  i_LSST  25.30139  0.89810
61300.09560  r_LSST  26.06647  1.50236
61299.03060  i_LSST  27.10634  4.80089
61290.11070  r_LSST  26.98952  2.20677
61290.08620  i_LSST  28.10093  9.10435
61284.16150  i_LSST  28.60703  19.76148
61274.11130  i_LSST  25.78661  1.60965
61272.12390  i_LSST  28.32472  18.65374
61272.01760  i_LSST  24.63467  0.62337
61271.99380  z_LSST  26.33303  5.64715
61271.99340  z_LSST  24.23125  0.81492
61271.10990  i_LSST  25.68405  1.05010
61271.08560  r_LSST  27.35962  3.55859
61270.13350  g_LSST  28.02710  4.67397
61270.13310  g_LSST  27.90425  4.17395
61266.09480  r_LSST  26.00103  1.25581
61238.31500  i_LSST  27.79251  12.91531
61227.29930  i_LSST  27.14593  7.23596
61226.37890  z_LSST  22.98136  0.35186
61215.26380  r_LSST  25.19284  0.58304
61215.23970  i_LSST  27.07054  4.98116
61211.38720  g_LSST  27.61443  4.49141
61210.22810  z_LSST  24.93796  0.94791
61210.20410  i_LSST  25.36256  1.04113
61206.37910  g_LSST  26.12960  1.21235
61188.38320  z_LSST  24.86934  1.28132
61182.41540  z_LSST  26.03643  2.71899
61182.40400  i_LSST  25.91054  1.87701
61173.38600  r_LSST  25.71866  0.92766
61108.40420  r_LSST  25.64040  5.32274
61108.39800  r_LSST  24.89119  2.66962
