# ================================
# SNID: 101670
# RA: 284.3633117675781
# DEC: -35.7118034362793
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.12010  z_LSST  27.61788  14.19026
61620.26250  r_LSST  25.07397  1.50069
61620.23930  u_LSST  23.82830  0.74731
61530.29290  g_LSST  26.40067  1.39981
61518.35410  i_LSST  25.80754  2.29793
61518.32930  r_LSST  25.86630  2.76470
61516.33520  i_LSST  27.46278  11.87984
61510.34860  i_LSST  26.22377  2.83789
61505.34460  g_LSST  26.68740  1.22095
61452.39210  z_LSST  22.76611  0.62065
61452.38900  z_LSST  23.80300  1.61289
61452.38590  z_LSST  24.25272  2.44058
61294.11550  z_LSST  23.22760  0.23406
61294.09150  i_LSST  22.78062  0.09942
61293.12210  z_LSST  23.09890  0.19673
61293.09710  i_LSST  23.21602  0.13012
61287.11270  i_LSST  24.10350  0.21195
61287.08870  r_LSST  24.22221  0.18030
61273.13700  r_LSST  24.93882  0.66268
61266.02540  i_LSST  26.01577  1.47562
61266.00090  z_LSST  27.88787  17.01348
61265.99950  z_LSST  24.85531  1.04176
61257.02270  r_LSST  25.94896  1.07679
61256.99880  i_LSST  27.64136  8.24538
61244.11320  z_LSST  24.70525  1.79856
61237.07790  i_LSST  25.83879  2.75118
61232.10310  r_LSST  27.23283  4.45920
61229.25950  g_LSST  26.32538  1.86683
61214.18510  i_LSST  27.48879  6.05001
61210.34400  i_LSST  26.39186  2.49754
61210.32230  i_LSST  25.51244  1.11107
61206.21850  r_LSST  27.98509  8.80477
61206.19360  g_LSST  26.82898  1.83112
61198.35230  z_LSST  28.83376  54.67695
61181.40410  r_LSST  26.64724  1.75914
61181.22130  r_LSST  26.42284  1.43067
61174.32170  z_LSST  24.34554  0.69273
61159.24760  z_LSST  27.30922  13.83148
61158.42660  r_LSST  26.77473  3.60957
61158.32370  z_LSST  27.20323  9.71257
61158.29930  i_LSST  24.76246  0.71927
61080.38700  r_LSST  24.18842  1.18255
61080.38390  r_LSST  25.22987  3.08603
61080.37770  r_LSST  24.37241  1.40093
61000.02190  z_LSST  24.48033  2.55233
61000.01880  z_LSST  24.26733  2.09767
61000.01560  z_LSST  23.06749  0.69471
60954.03570  i_LSST  26.43619  4.13214
60954.03470  i_LSST  26.63913  4.98140
60953.00950  z_LSST  23.80841  0.51561
60951.01040  z_LSST  24.85530  1.16291
60938.06660  r_LSST  26.33888  1.72072
60937.08060  r_LSST  25.38505  0.60453
60924.13580  z_LSST  27.30909  13.98442
60912.14370  i_LSST  25.23011  0.89231
60912.14330  i_LSST  25.00139  0.72281
60910.19310  z_LSST  26.03358  4.24589
60910.16850  i_LSST  26.32095  2.91438
60883.09700  i_LSST  25.25971  0.74446
60883.07270  r_LSST  26.61711  1.72158
60881.05290  z_LSST  24.95869  1.16168
60881.02870  i_LSST  24.81039  0.63111
60879.23370  i_LSST  25.49163  1.10189
60878.21090  u_LSST  27.28694  6.13106
60877.25910  u_LSST  25.73895  1.33610
60876.25290  r_LSST  28.41471  12.38321
60876.14150  r_LSST  28.88453  19.08800
60873.12290  z_LSST  25.02731  1.27871
60872.27950  i_LSST  24.46592  0.87181
60872.25530  z_LSST  24.59176  1.12009
60870.06870  i_LSST  26.26738  4.20089
60855.30750  i_LSST  25.46011  0.80415
60855.28300  r_LSST  27.56479  3.19867
60855.28250  r_LSST  28.66998  8.85200
60854.27910  g_LSST  27.51754  2.44060
60853.34950  g_LSST  25.93106  0.78876
60848.33070  g_LSST  28.45545  7.36959
60848.30770  u_LSST  26.12307  2.62752
60845.18680  r_LSST  26.53199  2.03497
60844.17680  z_LSST  24.82727  1.03477
60843.34510  i_LSST  24.69735  0.70261
60817.42890  z_LSST  26.03783  2.84544
60817.42850  z_LSST  26.29122  3.59340
60817.39470  r_LSST  26.15074  1.03658
