# ================================
# SNID: 104009
# RA: 86.99671173095703
# DEC: -14.112238883972168
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.09050  u_LSST  23.91026  0.48697
61850.09680  i_LSST  25.05562  0.96586
61850.07310  r_LSST  27.49584  4.68590
61847.07690  g_LSST  26.57301  1.63457
61847.05300  r_LSST  26.16718  1.18793
61821.10310  r_LSST  27.33785  3.61267
61810.14190  z_LSST  26.98414  8.25418
61802.16680  r_LSST  27.68483  5.29883
61801.07080  g_LSST  28.16634  3.88087
61799.17740  z_LSST  26.26205  3.88929
61787.09500  i_LSST  27.76093  8.89230
61772.26880  r_LSST  26.13868  2.37254
61769.23940  z_LSST  30.03586  107.17550
61765.26350  r_LSST  25.62751  0.65654
61764.16540  i_LSST  25.81945  1.18118
61746.29180  z_LSST  27.01405  7.03417
61739.26540  i_LSST  25.19237  0.79075
61739.23910  r_LSST  28.42697  7.13358
61724.26650  i_LSST  27.39655  13.78836
61724.24160  z_LSST  24.35000  0.91834
61713.33850  i_LSST  26.55156  2.05147
61711.27270  r_LSST  26.77576  1.58878
61711.24880  g_LSST  28.68976  7.37329
61707.36420  z_LSST  24.31088  0.64334
61707.35300  i_LSST  25.88996  1.25527
61707.30400  r_LSST  25.98992  0.82795
61703.30730  r_LSST  26.91948  1.92350
61699.26340  r_LSST  26.58535  2.27692
61698.35320  r_LSST  24.89203  0.52560
61698.35280  r_LSST  25.41968  0.85451
61698.32840  i_LSST  26.48256  2.68538
61693.27270  i_LSST  25.00148  1.05325
61693.24840  r_LSST  26.60038  4.36103
61689.35700  z_LSST  24.92132  1.40338
61689.33230  i_LSST  26.71665  3.78197
61501.03300  r_LSST  27.63266  5.63046
61501.00890  g_LSST  28.19522  6.89274
61478.03830  z_LSST  25.67588  3.18159
61465.07280  r_LSST  25.50903  0.60951
61465.07230  r_LSST  26.92198  2.23953
61465.04850  g_LSST  26.54061  1.79244
61458.06630  i_LSST  25.04414  0.92020
61458.04140  z_LSST  27.16281  8.61128
61447.12480  r_LSST  26.28850  1.40172
61447.10080  g_LSST  26.96479  1.62575
61442.13140  z_LSST  24.88240  1.10887
61429.20670  z_LSST  23.35377  0.36609
61421.14220  i_LSST  24.92236  0.52521
61419.18280  i_LSST  27.25199  5.40573
61419.15820  r_LSST  26.13093  1.77399
61418.17780  z_LSST  30.03368  98.32593
61418.17730  z_LSST  25.41839  1.40137
61418.15310  i_LSST  25.05350  0.70346
61418.15270  i_LSST  25.49905  1.06037
61416.17950  r_LSST  25.91929  1.44482
61411.22570  r_LSST  26.89842  2.23574
61406.14450  r_LSST  25.48170  0.61891
61406.11920  g_LSST  25.55966  0.56041
61389.21540  z_LSST  24.97289  0.86030
61389.21490  z_LSST  24.90473  0.80795
61389.19030  i_LSST  26.52109  2.47069
61389.18980  i_LSST  25.39628  0.87679
61382.26210  z_LSST  24.68128  0.88506
61382.23630  i_LSST  24.68167  0.51862
61376.28230  i_LSST  27.27172  4.51423
61376.25680  r_LSST  25.48042  0.60072
61369.33370  z_LSST  24.29992  0.84718
61366.21890  z_LSST  23.64715  0.36320
61364.27560  i_LSST  26.28010  2.57767
61364.24980  r_LSST  25.01446  0.43900
61362.19990  z_LSST  24.33547  1.04269
61362.19950  z_LSST  24.39479  1.10125
61360.26140  i_LSST  24.62421  0.41743
61360.26090  i_LSST  25.17019  0.69021
61360.23710  r_LSST  26.19125  0.97996
61360.23660  r_LSST  25.95879  0.79109
61359.28080  i_LSST  25.38127  0.70806
61359.25640  r_LSST  26.25086  1.20624
61345.31940  i_LSST  23.86990  0.26431
61345.29440  r_LSST  24.53717  0.31610
61337.29770  i_LSST  23.57899  0.18781
61337.27350  r_LSST  25.90634  1.95488
61329.37220  i_LSST  23.25663  0.12811
61329.36220  r_LSST  23.61326  0.10081
61328.35720  r_LSST  23.60216  0.13230
61326.33840  z_LSST  22.43144  0.15699
61326.32690  i_LSST  22.94001  0.13306
61322.32420  i_LSST  23.10634  0.07943
61322.30010  r_LSST  23.12976  0.06690
61316.33890  i_LSST  22.56898  0.09489
