# ================================
# SNID: 102763
# RA: 164.87440490722656
# DEC: 11.110736846923828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61537.07860  i_LSST  25.37163  2.33421
61519.08990  i_LSST  25.51043  1.60831
61471.23840  i_LSST  26.17677  2.96477
61471.21470  r_LSST  28.63824  16.32479
61466.32300  z_LSST  25.19757  2.01550
61461.23410  i_LSST  27.84010  15.81447
61186.96630  z_LSST  23.93540  1.02839
61186.96540  z_LSST  23.08131  0.46830
61186.95550  i_LSST  22.73815  0.27613
61186.95460  i_LSST  23.09146  0.38233
61173.05560  i_LSST  23.34519  0.23473
61173.03170  r_LSST  24.11716  0.24587
61163.09490  z_LSST  22.72095  0.28581
61163.07110  i_LSST  23.14124  0.19534
61161.97560  z_LSST  22.83584  0.30951
61161.96490  i_LSST  22.95347  0.35053
61160.07540  z_LSST  23.58245  0.73695
61160.07410  z_LSST  22.81173  0.36237
61150.14620  u_LSST  26.11551  3.24318
61150.12290  r_LSST  23.78020  0.18449
61147.08420  z_LSST  24.84977  1.40883
61139.18330  i_LSST  24.27984  0.76887
61139.18150  i_LSST  24.19559  0.71146
61139.15960  r_LSST  24.20950  0.42016
61139.15770  r_LSST  25.70464  1.66522
61135.12540  z_LSST  24.23380  0.80084
61134.09280  z_LSST  25.74960  3.45727
61133.19830  z_LSST  23.67675  0.62012
61133.18040  z_LSST  25.44291  3.15456
61119.23040  i_LSST  24.87358  0.79864
61118.19430  r_LSST  28.10004  10.22187
61118.17180  u_LSST  25.41287  0.95527
61117.08890  u_LSST  27.59819  10.46897
61110.25150  z_LSST  24.61573  0.96276
61110.22750  i_LSST  24.18343  0.53929
61107.20690  r_LSST  26.30007  2.87189
61105.25020  z_LSST  24.09293  1.06496
61105.23880  z_LSST  23.99919  0.97687
61098.31010  g_LSST  25.76802  0.95369
61091.16960  r_LSST  27.61463  7.13684
61088.29630  r_LSST  28.63833  16.85440
61065.32290  r_LSST  27.30407  4.82898
61053.32170  i_LSST  26.88229  3.83295
61051.33690  z_LSST  25.76469  2.20050
61050.30800  i_LSST  26.49289  4.16709
61034.35610  z_LSST  24.43180  1.04862
61028.34000  z_LSST  25.36116  2.08605
