# ================================
# SNID: 100554
# RA: 340.57598876953125
# DEC: -6.498465538024902
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61709.04220  g_LSST  28.53993  6.23667
61678.16280  r_LSST  27.43713  3.04386
61678.13910  g_LSST  26.60583  0.95355
61653.25340  i_LSST  24.78800  0.76202
61653.22860  r_LSST  27.87057  6.71806
61653.22820  r_LSST  25.46324  0.73166
61548.39400  z_LSST  24.24152  0.89517
61369.05220  z_LSST  25.01731  1.74339
61367.01950  z_LSST  25.91711  3.07988
61346.04350  g_LSST  27.89068  3.75195
61316.14780  z_LSST  26.65652  5.17620
61301.13740  z_LSST  25.10739  0.98840
61301.11350  i_LSST  25.92964  1.42730
61299.13130  r_LSST  26.56337  1.73968
61299.13080  r_LSST  27.10324  2.86034
61299.10700  g_LSST  26.41812  1.18776
61295.13220  r_LSST  26.45166  1.91355
61289.16760  i_LSST  24.53777  0.45727
61289.16710  i_LSST  26.78937  3.63760
61289.14320  r_LSST  26.12845  1.72040
61286.15570  r_LSST  26.96968  2.47359
61286.13280  g_LSST  27.84380  5.51748
61286.13190  g_LSST  30.00854  40.51670
61283.22720  r_LSST  26.03633  2.13678
61277.20010  i_LSST  24.59644  0.60476
61277.17600  z_LSST  25.66367  2.29286
61276.20240  r_LSST  28.72327  22.36750
61262.23030  r_LSST  25.41459  0.63028
61238.25130  g_LSST  25.64693  0.83859
61237.28840  i_LSST  24.83095  1.32838
61233.32000  i_LSST  25.25900  1.34602
61233.29590  r_LSST  27.13372  4.17788
61229.37230  r_LSST  24.86054  0.87776
61222.40690  z_LSST  24.34271  0.82735
61216.37810  i_LSST  24.42384  0.93936
61216.35370  r_LSST  27.76666  8.61488
61210.41210  i_LSST  25.92031  1.70624
61191.38530  z_LSST  24.10093  0.66796
61164.39880  z_LSST  27.37119  19.20260
61140.41770  r_LSST  25.08022  2.39021
61140.41150  r_LSST  24.48971  1.38750
61140.40840  r_LSST  25.21381  2.70316
60991.04350  z_LSST  25.17574  1.47220
60991.04310  z_LSST  27.68955  14.91048
60990.03530  r_LSST  25.35138  0.59393
60971.01630  z_LSST  24.43562  0.94729
60970.12810  i_LSST  24.57454  0.46929
60967.04170  r_LSST  26.82684  2.54649
60967.01920  u_LSST  27.50805  8.48841
60967.01880  u_LSST  26.27092  2.71628
60966.13050  u_LSST  27.49441  7.13692
60966.10670  r_LSST  25.69116  0.86574
60950.12860  z_LSST  24.10562  0.67585
60940.10730  i_LSST  24.08694  0.26565
60938.25590  r_LSST  24.79759  0.37012
60938.25450  r_LSST  25.78086  0.91549
60936.27420  z_LSST  24.36434  1.41982
60936.25010  i_LSST  24.07267  0.66341
60936.07450  r_LSST  24.61200  0.37678
60935.24470  u_LSST  25.01081  1.33357
60935.22100  r_LSST  25.21994  0.97129
60935.02930  r_LSST  25.25342  1.00171
60935.00680  u_LSST  27.89148  18.93574
60933.21000  r_LSST  24.57289  0.54927
60932.20760  z_LSST  24.05310  0.59328
60932.18750  i_LSST  24.71350  0.44618
60931.28880  z_LSST  23.09186  0.43158
60931.26510  i_LSST  23.63388  0.26662
60931.10550  g_LSST  25.53677  0.68512
60920.24770  i_LSST  25.59981  1.87872
60916.26180  i_LSST  24.01684  0.31248
60916.23750  r_LSST  25.01653  0.43425
60911.29540  i_LSST  26.00081  1.70576
60911.27140  r_LSST  25.84504  0.94104
60909.32730  i_LSST  24.32459  0.77821
60909.30340  z_LSST  24.77334  0.88016
60909.15490  g_LSST  25.82306  0.73988
60909.13160  u_LSST  27.29604  8.23107
60906.29770  g_LSST  25.71420  0.67594
60903.30560  i_LSST  25.02848  0.95924
60903.28170  z_LSST  24.02402  0.60229
60901.10700  r_LSST  25.70493  1.79689
60890.25750  z_LSST  24.08736  0.58722
60884.34830  i_LSST  26.78233  3.04397
60876.32500  r_LSST  26.02044  1.04083
60873.41620  i_LSST  26.33181  2.56016
60873.38770  r_LSST  26.05783  1.60539
60873.32050  i_LSST  25.70084  1.43180
60873.29630  r_LSST  25.63299  1.08554
60864.38650  i_LSST  25.70054  1.36198
60864.36250  r_LSST  27.43411  6.68073
60857.43250  z_LSST  25.14140  1.94863
60857.42130  i_LSST  26.71845  3.80401
60848.42460  z_LSST  24.90914  1.45553
