# ================================
# SNID: 101091
# RA: 20.303733825683594
# DEC: -33.14457702636719
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01750  i_LSST  23.45041  0.76254
61832.01730  i_LSST  23.02611  0.51587
61832.01440  i_LSST  24.86775  2.81318
61832.01420  i_LSST  26.55112  13.26010
61832.01140  i_LSST  24.00034  1.26542
61832.01110  i_LSST  25.47644  4.92803
61828.01980  i_LSST  24.86429  1.88220
61828.01670  i_LSST  27.53223  21.97054
61828.01050  i_LSST  24.16664  0.98993
61769.08720  r_LSST  25.60435  0.60229
61769.06490  u_LSST  28.75711  17.48414
61742.22110  r_LSST  26.21842  1.72632
61736.15110  u_LSST  26.93851  4.29007
61720.20560  z_LSST  24.31278  0.80318
61718.23740  z_LSST  23.46545  0.28482
61718.21310  i_LSST  25.02022  0.82900
61714.23990  z_LSST  23.86800  0.37287
61714.21570  i_LSST  24.27846  0.37531
61714.06920  r_LSST  26.85905  2.34147
61709.26750  r_LSST  24.63096  0.45054
61708.09330  z_LSST  23.85356  0.30324
61708.06870  i_LSST  24.08594  0.36369
61701.27650  z_LSST  23.52018  0.36958
61701.25140  i_LSST  23.57651  0.22882
61695.25310  z_LSST  23.79348  0.55427
61694.24370  z_LSST  23.39224  0.34185
61681.33070  i_LSST  22.96766  0.07974
61681.30690  r_LSST  23.37099  0.07693
61679.28630  i_LSST  23.07280  0.09218
61671.35620  r_LSST  23.76448  0.19720
61671.35310  r_LSST  23.71038  0.18762
61671.33190  g_LSST  25.10707  0.52060
61671.32880  g_LSST  24.58864  0.32295
61654.39110  i_LSST  25.76511  1.12821
61654.37960  z_LSST  31.02850  239.22842
61653.24230  i_LSST  27.58868  7.33741
61650.25500  r_LSST  26.29769  1.13464
61650.23310  g_LSST  27.28738  1.99121
61645.39550  r_LSST  27.13319  2.54292
61640.28140  r_LSST  26.73729  3.83759
