# ================================
# SNID: 104937
# RA: 41.61093521118164
# DEC: -41.34950256347656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61441.06950  g_LSST  27.31992  2.36062
61433.06710  z_LSST  24.43488  0.66630
61419.05890  z_LSST  25.02558  1.11430
61419.04830  z_LSST  26.89482  6.23298
61400.10880  g_LSST  27.55026  5.67631
61375.13030  r_LSST  27.33024  2.54738
61370.18510  r_LSST  26.27052  1.59783
61369.23430  i_LSST  25.40667  1.31718
61363.26810  z_LSST  25.41313  1.72104
61359.15860  i_LSST  25.25837  0.74937
61359.13380  r_LSST  27.04633  2.87695
61356.25270  i_LSST  26.87957  3.92617
61346.26120  r_LSST  26.64853  2.09130
61340.11410  i_LSST  24.98778  2.12479
61340.04920  i_LSST  23.60328  0.59363
61334.17450  z_LSST  25.16770  1.29689
61334.15050  i_LSST  25.05328  0.75249
61329.21410  g_LSST  26.34396  1.06816
61328.33810  r_LSST  27.21963  3.23967
61326.13830  z_LSST  24.95535  3.87118
61326.11430  i_LSST  24.01859  1.43289
61297.29140  i_LSST  25.40547  0.68601
61297.26460  r_LSST  26.27395  1.15427
61295.26550  g_LSST  27.43792  2.12024
61288.29740  i_LSST  25.58033  1.11371
61287.41360  z_LSST  24.07341  0.56430
61277.33980  z_LSST  25.19444  1.06209
61277.31570  i_LSST  26.59780  3.10780
61272.33740  r_LSST  26.28072  0.96895
61236.41640  z_LSST  25.03457  1.33582
61223.44670  z_LSST  24.42320  1.68483
61072.04690  z_LSST  25.13469  1.86813
61072.04510  z_LSST  24.63734  1.18159
61050.10220  i_LSST  24.58789  0.37852
61050.07780  r_LSST  25.62482  0.70533
61047.09160  i_LSST  24.66437  0.39759
61047.09110  i_LSST  24.62885  0.38479
61047.06720  z_LSST  25.54406  1.71092
61047.06680  z_LSST  24.22838  0.50928
61033.14600  z_LSST  23.95003  0.33126
61033.12160  i_LSST  23.84138  0.18440
61030.14130  i_LSST  23.46962  0.13747
61030.14030  i_LSST  23.52190  0.14425
61030.11640  r_LSST  24.51729  0.21980
61030.11550  r_LSST  24.84690  0.29777
61028.17440  i_LSST  23.43758  0.13806
61028.15030  r_LSST  23.99220  0.14587
61023.22650  u_LSST  24.73617  0.53080
61023.20350  r_LSST  23.95726  0.19785
61003.10980  z_LSST  23.68009  0.30974
61003.08520  i_LSST  24.45533  0.27857
61001.06450  r_LSST  24.41523  0.25226
61001.04240  u_LSST  25.36001  0.95898
60997.06210  g_LSST  26.40927  0.80852
60997.06160  g_LSST  26.77155  1.12876
60997.03910  u_LSST  25.00025  0.90423
60997.03870  u_LSST  27.56301  9.58038
60993.30230  g_LSST  25.70469  0.76462
60993.30190  g_LSST  27.57413  4.27783
60993.28000  u_LSST  26.11186  1.96530
60991.14120  r_LSST  25.37321  0.51622
60990.15440  i_LSST  25.24714  0.85923
60990.13260  r_LSST  26.79460  2.02819
60974.31970  g_LSST  26.87556  1.53508
60974.29560  r_LSST  25.77546  0.84599
60971.17260  g_LSST  26.79726  0.95016
60967.30830  r_LSST  25.84380  0.68757
60967.28430  i_LSST  27.24311  4.15221
60967.28380  i_LSST  25.06311  0.55754
60962.22790  i_LSST  28.76696  19.88433
60958.33740  z_LSST  24.82740  1.07157
60955.26520  z_LSST  24.73776  1.14881
60955.23910  i_LSST  26.02537  3.24702
60930.39930  z_LSST  23.98642  0.80355
60927.29630  z_LSST  24.82332  1.48285
60927.27130  i_LSST  25.52318  2.35398
60921.34570  r_LSST  27.50768  2.87000
