# ================================
# SNID: 101501
# RA: 66.50740814208984
# DEC: -59.40065383911133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61837.06090  z_LSST  23.73541  0.50395
61827.06640  i_LSST  24.77818  0.53951
61827.04220  r_LSST  25.48374  0.54758
61826.09590  r_LSST  24.67539  0.39884
61825.07540  r_LSST  25.48180  0.95867
61825.05160  u_LSST  24.86406  0.85537
61822.07820  i_LSST  24.19351  0.37502
61822.05410  z_LSST  24.99879  1.09950
61817.13760  r_LSST  26.66898  2.17714
61816.03700  r_LSST  25.10383  0.40722
61815.03460  z_LSST  27.40612  16.19580
61815.02270  i_LSST  23.92580  0.31138
61812.11630  z_LSST  23.62606  0.37322
61812.09200  i_LSST  23.79602  0.31581
61808.15540  z_LSST  23.76825  0.53158
61808.15130  z_LSST  24.28656  0.85683
61803.15970  g_LSST  27.74959  4.41462
61801.04660  z_LSST  23.90113  0.32734
61801.03410  i_LSST  23.71668  0.18164
61799.09180  r_LSST  24.68794  0.25953
61796.17410  r_LSST  24.21640  0.36544
61794.08900  i_LSST  23.68598  0.15960
61794.06440  z_LSST  23.81222  0.41728
61793.04910  z_LSST  23.58179  0.53416
61793.03620  i_LSST  23.35523  0.41604
61792.13260  r_LSST  24.34124  0.23864
61792.10850  g_LSST  26.03469  0.63903
61785.14550  i_LSST  23.85308  0.28008
61785.12150  r_LSST  24.35992  0.31030
61784.17330  i_LSST  24.47534  0.55948
61784.14900  r_LSST  24.77075  0.56282
61779.15270  i_LSST  25.14920  0.81994
61768.22570  r_LSST  28.56737  10.83233
61767.15890  g_LSST  26.76858  1.40973
61753.24900  z_LSST  25.84252  3.02737
61744.17510  z_LSST  24.58141  0.64960
61741.26670  i_LSST  25.02072  0.68884
61741.16420  i_LSST  25.58346  1.15667
61741.13980  r_LSST  28.43034  8.47634
61740.07220  i_LSST  25.24301  0.94103
61740.04830  r_LSST  25.68121  0.99630
61735.10890  r_LSST  27.88841  6.74413
61734.24240  r_LSST  27.99892  6.00434
61734.21920  u_LSST  26.38785  2.04300
61734.16470  r_LSST  27.22640  2.94754
61734.14100  u_LSST  26.56311  2.40090
61728.04700  r_LSST  26.43065  1.82655
61720.06080  i_LSST  26.57366  3.87987
61720.03700  z_LSST  24.23580  0.90647
61717.32010  g_LSST  26.46569  0.70875
61717.31920  g_LSST  29.18029  8.63636
61714.27560  g_LSST  26.79791  1.05144
61712.29660  i_LSST  26.84020  2.40001
61712.27350  r_LSST  27.19467  2.34675
61710.33120  r_LSST  26.19132  0.96171
61710.30690  i_LSST  25.06399  0.51433
61707.37090  z_LSST  23.50317  0.57664
61704.30080  r_LSST  27.53474  5.68285
61704.27650  g_LSST  28.56757  8.65323
61703.21420  r_LSST  27.46671  3.32857
61699.37480  r_LSST  24.85568  0.61137
61698.23260  i_LSST  26.36166  2.28188
61697.28570  z_LSST  27.12828  10.86780
61696.29360  z_LSST  24.64454  1.30881
61696.26940  i_LSST  25.10433  1.07102
61693.31330  z_LSST  27.71993  14.44619
61693.28900  i_LSST  24.87629  0.81989
61692.27580  r_LSST  26.12373  2.23757
61688.36110  z_LSST  24.82096  0.99052
61687.22150  z_LSST  26.06715  3.24631
61687.19790  i_LSST  25.78245  1.55709
61687.19740  i_LSST  26.46294  2.91413
61675.34530  i_LSST  29.52617  35.37397
61675.32100  r_LSST  26.49664  1.15685
61674.39180  z_LSST  27.92686  14.93371
61674.38220  i_LSST  25.27208  0.74267
61674.35880  r_LSST  26.01608  0.80048
61673.38430  i_LSST  26.87878  4.17557
61673.37290  r_LSST  28.47916  7.17771
61666.35410  i_LSST  24.59987  0.51392
61666.33060  r_LSST  26.53958  2.47446
61660.37850  z_LSST  26.50203  4.84070
61654.32630  i_LSST  25.88580  2.13152
61649.41210  r_LSST  25.95224  1.22820
