# ================================
# SNID: 101288
# RA: 342.944091796875
# DEC: -48.38164138793945
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.38870  r_LSST  26.56436  2.54082
61796.04730  z_LSST  23.62216  0.87133
61796.04420  z_LSST  24.52073  1.99348
61796.04110  z_LSST  23.87052  1.09529
61746.03470  z_LSST  23.85057  0.68250
61744.04630  r_LSST  24.71700  0.57010
61741.06700  u_LSST  24.95613  0.61732
61740.03700  r_LSST  25.96034  1.28755
61739.04450  z_LSST  24.54793  0.67742
61739.04360  z_LSST  23.67737  0.30383
61739.03120  i_LSST  23.85489  0.20527
61739.03030  i_LSST  24.09499  0.25608
61737.06850  r_LSST  26.02828  1.31704
61737.04610  u_LSST  24.44882  0.43868
61736.12460  i_LSST  23.74796  0.33661
61736.10040  r_LSST  25.29192  0.63837
61730.17340  z_LSST  23.11313  0.83854
61727.05820  g_LSST  25.79784  0.63723
61710.13660  z_LSST  23.44557  0.27160
61710.11220  i_LSST  23.33333  0.19278
61707.13650  r_LSST  23.72516  0.10218
61707.11230  g_LSST  24.86872  0.19148
61701.99970  z_LSST  23.44876  0.31990
61699.09580  i_LSST  23.47351  0.14396
61699.07130  r_LSST  23.66503  0.12537
61695.14040  z_LSST  23.65681  0.33454
61695.11610  i_LSST  23.51805  0.20538
61692.20440  z_LSST  23.73354  0.45775
61692.18030  i_LSST  24.17853  0.44773
61691.21100  z_LSST  23.57926  0.52527
61688.09430  z_LSST  23.93045  0.75708
61688.07020  i_LSST  24.97798  0.83757
61674.14130  r_LSST  27.99014  5.89541
61660.16050  z_LSST  24.20078  0.74831
61655.99680  z_LSST  27.88838  29.65995
61655.22940  r_LSST  26.64482  1.29877
61644.21580  r_LSST  26.08792  1.17336
61644.19300  u_LSST  25.01968  0.66349
61639.31610  z_LSST  24.88760  1.17175
61622.19410  z_LSST  24.41645  0.81150
61622.16990  i_LSST  24.24586  0.48660
61620.38160  r_LSST  23.99395  0.29940
61620.35710  g_LSST  29.22018  25.67208
61615.18240  u_LSST  25.17035  0.84625
61613.29700  i_LSST  25.44054  1.78941
61612.38560  i_LSST  25.08013  0.65934
61612.36150  r_LSST  24.80256  0.53819
61585.31660  r_LSST  26.99034  4.54702
61581.43640  z_LSST  25.33138  2.77292
61539.39670  z_LSST  25.96392  3.72817
61516.36710  z_LSST  23.56790  0.67789
61428.04580  i_LSST  27.47054  42.47202
61373.02250  z_LSST  24.76159  1.49847
61366.06600  i_LSST  24.76614  0.68845
61347.07010  r_LSST  26.78924  1.91641
61315.06510  i_LSST  26.14814  2.13860
61315.05360  i_LSST  25.90467  1.70900
61314.11160  r_LSST  26.25804  1.34692
61300.19930  g_LSST  27.01860  2.11768
61300.00010  r_LSST  28.88998  18.55316
61291.26530  r_LSST  31.64551  135.46849
61291.24080  g_LSST  26.16234  0.69771
61287.15040  g_LSST  25.86551  0.63782
61284.18670  r_LSST  25.93335  1.27125
61282.27910  i_LSST  24.21968  0.64802
61276.16970  z_LSST  27.41506  10.37963
61266.19160  i_LSST  25.37901  0.95152
61266.16760  r_LSST  25.23324  0.60617
61243.26460  i_LSST  24.18969  0.42323
61234.30520  i_LSST  25.95090  1.80709
61230.31460  r_LSST  28.73526  25.37735
61226.28780  r_LSST  26.09319  2.29750
61215.34690  z_LSST  25.55007  3.31548
61215.32260  i_LSST  25.65992  1.99805
61211.44090  r_LSST  26.44981  1.96412
61174.43260  z_LSST  24.37625  1.27997
