# ================================
# SNID: 102686
# RA: 276.9545593261719
# DEC: -58.805023193359375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.34560  r_LSST  28.31693  6.88235
61878.39050  z_LSST  24.68558  0.81245
61868.34490  z_LSST  30.39445  167.30104
61868.34360  z_LSST  25.96998  2.84256
61868.32100  i_LSST  24.76396  0.83488
61868.31960  i_LSST  24.60143  0.71880
61867.40650  z_LSST  25.00570  1.10207
61867.33490  g_LSST  27.41847  2.15472
61862.33020  g_LSST  28.91895  8.46388
61860.35440  u_LSST  30.36584  107.15786
61844.38830  z_LSST  24.79390  1.13520
61842.38240  z_LSST  25.29284  2.67243
61839.36360  r_LSST  25.50874  1.02676
61837.39080  i_LSST  24.68837  1.06285
61837.37940  r_LSST  28.10817  11.68092
61740.03380  i_LSST  24.32839  2.04464
61740.03360  i_LSST  23.68943  1.13510
61740.03270  i_LSST  22.95380  0.57648
61740.03240  i_LSST  25.51724  6.11163
61740.03030  i_LSST  24.52008  2.43945
61740.03000  i_LSST  22.93835  0.56833
61740.02670  i_LSST  27.40342  34.72395
61740.02630  i_LSST  23.44698  0.90793
61740.02480  i_LSST  23.73274  1.18130
61740.02440  i_LSST  23.99133  1.49897
61740.02290  i_LSST  23.34188  0.82417
61740.02250  i_LSST  24.51067  2.41842
61705.03100  u_LSST  25.71503  1.36737
61682.00100  z_LSST  23.85815  0.41229
61681.99010  i_LSST  24.05758  0.36158
61678.04450  i_LSST  24.39643  0.34202
61678.02010  r_LSST  25.33477  0.58537
61674.99810  z_LSST  23.49653  0.25603
61674.98710  i_LSST  24.29932  0.44813
61674.04180  r_LSST  25.09553  0.71634
61674.01810  u_LSST  25.44219  0.99616
61672.99890  z_LSST  23.77909  0.43150
61672.98790  i_LSST  24.24351  0.43406
61670.04100  r_LSST  24.57820  0.27082
61670.02820  r_LSST  24.70378  0.30402
61670.01680  g_LSST  26.07015  0.69308
61670.00390  g_LSST  26.45550  0.98837
61660.04910  z_LSST  23.53124  0.57595
61660.04540  z_LSST  23.51392  0.56684
61656.08470  z_LSST  23.45811  0.41144
61652.98940  z_LSST  23.22232  0.24925
61652.97810  i_LSST  23.93323  0.40030
61652.15060  z_LSST  23.45446  0.40990
61652.12630  i_LSST  23.92410  0.35834
61651.98650  z_LSST  24.12613  0.76093
61651.02940  r_LSST  24.27520  0.19549
61651.00520  g_LSST  25.09945  0.39278
61649.99090  z_LSST  23.07154  0.20619
61649.97990  i_LSST  23.33391  0.16861
61646.02290  i_LSST  23.42324  0.17961
61645.99840  r_LSST  24.26575  0.21595
61645.01440  i_LSST  23.41461  0.14349
61643.07130  r_LSST  23.76395  0.18030
61643.07080  r_LSST  23.91018  0.20629
61643.04690  g_LSST  26.30310  1.33610
61640.19830  r_LSST  24.00171  0.35643
61639.00960  r_LSST  23.79088  0.21291
61636.09580  z_LSST  22.58384  0.18482
61636.07740  z_LSST  22.68246  0.20239
61636.05300  i_LSST  23.16033  0.16638
61621.97930  z_LSST  23.08050  0.28283
61621.96820  i_LSST  22.99897  0.16677
61621.11020  r_LSST  23.18743  0.09406
61615.23210  i_LSST  22.93538  0.16113
61615.20820  r_LSST  23.31727  0.13122
61614.12230  g_LSST  24.64741  0.25229
61614.09810  r_LSST  23.50439  0.11945
61611.11660  g_LSST  24.89897  0.29333
61611.09230  r_LSST  23.80621  0.25766
61604.11080  i_LSST  23.15208  0.46745
61604.00320  i_LSST  23.43455  0.60635
61603.97940  r_LSST  23.18824  0.41879
61597.04080  z_LSST  23.89782  0.75488
61596.01120  i_LSST  24.46971  0.59554
61595.98740  z_LSST  23.87977  0.65987
61595.27260  r_LSST  24.93146  0.62956
61595.24840  g_LSST  25.70254  0.60631
61595.01030  i_LSST  23.80913  0.35920
61594.98640  z_LSST  26.75265  11.54488
61593.09360  r_LSST  24.45402  0.44317
61593.07080  u_LSST  24.80222  1.04975
61590.02490  i_LSST  24.80554  0.69261
61585.09290  z_LSST  27.39361  15.79857
61585.06880  i_LSST  24.24125  0.70359
61581.36400  z_LSST  24.86309  2.18656
61561.26400  r_LSST  24.94761  0.85844
61560.12990  z_LSST  26.66902  7.97870
61560.10550  i_LSST  25.10725  1.66952
61556.23760  i_LSST  24.32859  0.70930
61555.36820  z_LSST  24.46511  1.25075
61555.36730  z_LSST  25.00214  2.05106
61555.34410  i_LSST  27.76827  13.62956
61553.26320  i_LSST  25.50785  1.61675
61542.37830  g_LSST  26.32136  0.98557
61538.31190  r_LSST  26.97398  2.67405
61537.23690  i_LSST  28.09468  11.32611
61537.21290  r_LSST  26.83056  2.27838
61524.37150  r_LSST  24.99465  0.77781
61523.37300  i_LSST  28.59302  19.48927
61522.41120  z_LSST  24.76999  1.15271
61505.31950  i_LSST  27.17611  4.59182
61505.29530  r_LSST  27.48554  5.45787
61499.38180  r_LSST  25.98266  1.23184
61499.35650  g_LSST  27.72300  3.46803
