# ================================
# SNID: 101008
# RA: 359.49188232421875
# DEC: -39.97648620605469
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61448.03080  i_LSST  24.26141  1.35123
61379.09290  r_LSST  26.22665  1.58388
61377.08700  i_LSST  26.00727  1.93757
61377.06150  z_LSST  27.84435  12.43667
61369.10180  r_LSST  26.90480  5.45731
61357.14910  z_LSST  24.59404  0.80678
61357.12450  i_LSST  25.93468  1.91068
61334.09320  z_LSST  25.22723  1.62672
61316.03680  r_LSST  26.35805  1.82826
61316.01240  g_LSST  25.81565  0.90139
61315.09610  z_LSST  25.99402  2.93312
61314.10700  r_LSST  30.14344  48.63257
61303.17340  i_LSST  25.25712  0.72729
61303.15110  r_LSST  26.50038  1.83257
61299.30690  r_LSST  24.91597  0.46008
61299.30600  r_LSST  25.80402  1.04245
61299.28280  g_LSST  26.51145  1.28755
61287.32040  g_LSST  25.45103  0.78076
61284.22430  i_LSST  27.33331  6.38245
61284.19960  r_LSST  26.34369  2.09133
61276.17560  z_LSST  25.71014  2.37125
61275.23100  z_LSST  25.03813  1.13472
61275.23000  z_LSST  25.98292  2.70898
61274.23680  i_LSST  25.39121  0.81170
61274.21260  r_LSST  26.44356  1.95196
61267.39070  i_LSST  26.07837  1.49642
61267.22350  g_LSST  26.35485  0.84969
61234.33140  z_LSST  24.00078  0.77064
61234.30710  i_LSST  26.12888  2.31072
61232.30680  i_LSST  27.22723  6.44954
61231.32360  i_LSST  24.75860  0.70461
61224.36730  z_LSST  25.07278  1.85881
61195.38920  z_LSST  24.11512  1.09687
61076.04190  z_LSST  22.99308  0.70109
61027.04760  z_LSST  25.01559  1.21774
61024.05010  z_LSST  26.66871  5.18949
61006.08340  z_LSST  25.69300  2.85578
61005.10870  i_LSST  26.56312  4.47966
61001.09490  r_LSST  25.80444  0.80713
60998.12630  i_LSST  25.86333  1.26253
60997.12290  i_LSST  24.74577  0.54877
60996.10180  r_LSST  25.71113  0.90738
60981.15350  i_LSST  25.64012  1.45419
60981.12880  z_LSST  24.31022  0.56432
60970.03150  u_LSST  25.95331  1.50016
60964.23030  u_LSST  24.69204  0.60857
60964.20730  r_LSST  26.58143  1.57299
60963.25860  u_LSST  27.73955  10.23342
60959.21540  r_LSST  24.84739  0.57258
60957.21980  i_LSST  25.60694  1.69265
60957.21930  i_LSST  24.24858  0.48442
60951.09490  z_LSST  26.64249  5.89726
60948.09380  i_LSST  27.88742  13.94028
60948.04040  i_LSST  28.10230  16.99116
60948.02430  z_LSST  23.98682  0.99632
60948.01670  z_LSST  23.46977  0.61884
60938.14900  r_LSST  26.03234  0.91637
60936.31190  r_LSST  26.78604  2.30487
60936.28930  u_LSST  25.16114  1.17813
60924.22230  r_LSST  25.46435  1.56694
60917.22920  r_LSST  27.11085  2.82938
60915.23560  r_LSST  25.45543  0.44729
60915.23520  r_LSST  25.45424  0.44680
60912.34720  i_LSST  24.90118  0.61571
60912.32320  z_LSST  23.89417  0.41175
60910.36210  r_LSST  26.11154  1.91467
60910.34530  g_LSST  24.98572  0.48480
60909.17450  g_LSST  25.91021  0.82905
60908.34880  i_LSST  24.71970  0.51038
60907.37790  z_LSST  24.54839  0.88754
60897.34790  i_LSST  24.46092  0.90669
60887.28720  i_LSST  24.95310  0.53755
60887.26190  r_LSST  24.63494  0.28538
60878.43490  i_LSST  23.89770  0.26683
60878.42480  z_LSST  24.51358  0.79544
60876.41200  z_LSST  23.86822  0.35704
60871.43510  z_LSST  23.00305  0.27541
60868.37920  i_LSST  23.57016  0.26322
60868.37870  i_LSST  23.05819  0.16426
60868.35390  z_LSST  23.43504  0.26153
60868.35340  z_LSST  23.43547  0.26163
