# ================================
# SNID: 102566
# RA: 101.4719009399414
# DEC: -25.883148193359375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.01630  r_LSST  26.76259  4.52060
61871.01410  r_LSST  24.29645  0.46638
61870.02220  z_LSST  24.18643  0.64229
61867.08170  z_LSST  23.49363  0.37900
61867.05800  i_LSST  24.30101  0.46468
61866.05820  z_LSST  24.27243  0.67825
61861.03120  r_LSST  24.86996  0.46108
61860.07270  z_LSST  23.98603  0.49211
61860.04810  i_LSST  24.05882  0.32035
61858.07180  r_LSST  27.40340  4.65933
61858.07090  r_LSST  25.43989  0.76369
61857.07820  u_LSST  26.42198  2.28140
61857.05480  r_LSST  24.61609  0.33812
61850.10350  i_LSST  24.87152  0.63248
61850.10220  i_LSST  24.50637  0.45184
61850.07980  r_LSST  24.77159  0.32513
61850.07850  r_LSST  24.74064  0.31599
61849.08290  i_LSST  24.70295  0.53742
61849.05930  z_LSST  23.64051  0.30335
61847.08400  g_LSST  26.43827  1.12743
61847.06020  r_LSST  24.95886  0.35049
61843.10760  i_LSST  25.40349  2.56412
61843.08380  z_LSST  23.59611  0.35480
61842.09450  z_LSST  26.19936  4.50183
61839.14800  i_LSST  24.65057  0.71193
61839.12430  z_LSST  23.99489  0.49613
61837.08390  z_LSST  23.62499  0.36974
61835.10410  z_LSST  23.78296  0.34877
61835.10370  z_LSST  23.49027  0.26636
61835.08030  i_LSST  24.55264  0.37893
61835.07980  i_LSST  24.10555  0.25103
61831.22780  i_LSST  23.88808  0.36995
61831.22690  i_LSST  24.03930  0.42524
61828.15990  r_LSST  24.67814  0.29552
61828.13610  g_LSST  26.05486  0.65362
61825.14560  r_LSST  24.63368  0.45110
61825.14510  r_LSST  24.34941  0.34719
61825.12340  u_LSST  26.17433  1.80047
61825.12300  u_LSST  27.29028  5.03231
61824.18800  i_LSST  24.60205  0.46954
61824.16420  r_LSST  24.61602  0.23599
61822.16170  r_LSST  24.83084  0.35358
61822.16130  r_LSST  24.41316  0.24066
61822.13860  u_LSST  25.70001  1.14854
61822.13820  u_LSST  25.67779  1.12528
61819.19360  i_LSST  23.99562  0.26757
61819.19320  i_LSST  23.98542  0.26507
61818.16370  z_LSST  23.29801  0.26522
61818.13960  i_LSST  24.47911  0.37134
61815.19480  i_LSST  24.35133  0.43346
61815.17100  r_LSST  25.26169  0.77926
61812.19960  z_LSST  24.10453  0.66786
61812.17590  i_LSST  24.01762  0.44996
61810.15090  z_LSST  23.52678  0.34946
61808.21730  z_LSST  23.28125  0.34385
61805.20950  r_LSST  24.83618  0.32669
61805.18550  g_LSST  26.08087  0.64826
61802.21150  z_LSST  23.55905  0.28683
61802.18760  i_LSST  23.68971  0.18090
61801.20640  r_LSST  24.48442  0.19528
61801.20510  r_LSST  24.63100  0.22351
61801.18260  g_LSST  26.92693  1.22339
61801.18120  g_LSST  26.53614  0.85358
61794.22480  r_LSST  24.41231  0.22367
61794.20080  g_LSST  26.28346  0.72939
61792.22840  r_LSST  23.93161  0.15960
61792.22790  r_LSST  24.57177  0.28781
61792.20450  g_LSST  25.39497  0.31659
61792.20410  g_LSST  26.47035  0.85242
61791.21430  r_LSST  24.15234  0.32035
61787.12820  z_LSST  23.80174  0.64389
61787.10260  i_LSST  24.01387  0.34087
61786.27190  r_LSST  24.48748  0.36075
61786.24770  g_LSST  25.42181  0.72293
