# ================================
# SNID: 101578
# RA: 239.42825317382812
# DEC: -12.679932594299316
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.27180  i_LSST  25.50411  0.89854
61895.24780  r_LSST  26.92792  2.73530
61889.30660  i_LSST  25.26239  0.84803
61887.30310  u_LSST  27.53005  6.27969
61886.27280  i_LSST  27.57789  5.43494
61886.24880  r_LSST  27.47286  3.50080
61885.21560  g_LSST  26.12192  0.77320
61885.19160  r_LSST  26.02461  1.06859
61883.26700  g_LSST  28.84086  13.77660
61878.28910  z_LSST  26.07483  2.93551
61878.28860  z_LSST  25.73195  2.14058
61878.26500  i_LSST  25.44490  1.08528
61878.26450  i_LSST  28.66882  21.14012
61876.26490  r_LSST  26.94150  3.58762
61876.24070  g_LSST  25.70661  1.08418
61871.27850  z_LSST  26.48128  5.67435
61866.31700  z_LSST  25.45611  1.31183
61861.37350  i_LSST  27.35777  5.32960
61856.36010  i_LSST  25.84360  1.84707
61854.40510  i_LSST  28.19791  13.34853
61849.30460  g_LSST  29.46542  23.53711
61848.34370  z_LSST  26.69927  7.20497
61848.31900  i_LSST  25.99364  1.83510
61688.00030  i_LSST  23.45838  0.89203
61687.99720  i_LSST  24.20258  1.77035
61687.99090  i_LSST  23.55828  0.97800
61560.28110  i_LSST  24.82721  0.97970
61560.25680  r_LSST  25.10271  0.82184
61559.26380  r_LSST  27.13794  3.86542
61559.24100  u_LSST  26.60735  2.74719
61552.04230  r_LSST  25.93610  1.77535
61498.31590  g_LSST  26.89175  1.37165
61496.27800  g_LSST  27.07226  2.63230
61496.27750  g_LSST  25.27432  0.50253
61283.00250  r_LSST  26.90318  2.00335
61281.02120  i_LSST  24.42133  0.55154
61256.97940  i_LSST  24.84170  0.75506
61256.96840  r_LSST  25.44469  0.92268
61241.04770  z_LSST  24.89743  1.81428
61239.11110  r_LSST  25.99651  1.52354
61233.10100  r_LSST  25.86793  0.88947
61233.07690  i_LSST  26.90241  4.51282
61226.05230  i_LSST  25.60021  1.06298
61225.17130  i_LSST  25.04073  1.40150
61224.14780  z_LSST  24.29081  1.20785
61222.10160  i_LSST  25.82955  2.36433
61221.18770  z_LSST  23.80462  0.78066
61214.09040  i_LSST  24.52307  0.50643
61214.06620  z_LSST  23.13682  0.24372
61206.15810  r_LSST  25.04564  0.52144
61195.22060  r_LSST  24.43316  0.61367
61194.20410  z_LSST  24.25018  0.75521
61193.12610  z_LSST  24.86005  1.33625
61186.14110  z_LSST  25.03559  1.83143
61181.30470  r_LSST  24.32037  0.27470
61181.28090  g_LSST  24.20658  0.13358
61173.29960  r_LSST  25.27328  0.86648
61172.26920  z_LSST  24.24452  0.50441
61172.26870  z_LSST  24.99320  1.00521
61172.24530  i_LSST  28.48661  24.50274
61157.24410  z_LSST  26.62858  8.40588
61156.27920  z_LSST  26.66733  4.24692
61155.35670  i_LSST  28.23862  12.07325
61154.26620  z_LSST  26.17201  3.15509
61150.29780  g_LSST  26.69268  1.49229
61140.38000  i_LSST  29.66803  46.48716
61140.35580  r_LSST  26.49895  1.97462
61133.30840  i_LSST  26.66477  5.86952
61131.35450  z_LSST  25.92647  2.69039
61131.28770  r_LSST  25.55359  1.92021
61122.34900  i_LSST  26.31889  1.78074
61121.40080  i_LSST  28.20470  18.19063
61118.37020  i_LSST  26.69610  4.54247
61113.36980  r_LSST  27.40903  4.20268
61113.35810  i_LSST  24.94892  0.71400
61105.35030  z_LSST  27.19882  10.19352
