# ================================
# SNID: 104106
# RA: 193.69102478027344
# DEC: -27.459896087646484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61635.00170  z_LSST  23.72467  0.93815
61604.05640  z_LSST  23.41475  0.79033
61604.03230  i_LSST  24.05056  0.76767
61595.03090  i_LSST  24.55590  0.77449
61595.03050  i_LSST  24.23014  0.57374
61594.08580  r_LSST  26.51887  4.78591
61561.12830  z_LSST  24.28303  1.09207
61559.10560  i_LSST  25.11771  0.79829
61555.13080  i_LSST  24.42309  0.62014
61551.11310  g_LSST  25.42731  0.79592
61550.15300  z_LSST  24.96653  1.62793
61548.16590  z_LSST  25.92441  3.62510
61548.14160  i_LSST  26.38762  3.03464
61547.16200  i_LSST  25.31950  2.09528
61540.20720  i_LSST  25.08711  1.16710
61540.18320  r_LSST  25.19899  1.14837
61535.22060  g_LSST  25.80296  0.58012
61530.25900  i_LSST  24.66884  0.83637
61529.19730  z_LSST  25.51029  1.81820
61526.26790  g_LSST  24.83885  0.49449
61526.24400  r_LSST  31.66593  404.36681
61523.24930  i_LSST  26.99444  4.28850
61522.20300  r_LSST  28.64024  22.60932
61509.24980  i_LSST  26.41559  2.19777
61506.28700  i_LSST  27.25694  5.77360
61505.26980  r_LSST  27.95027  7.08069
61505.24570  g_LSST  27.23847  2.51973
61500.27150  g_LSST  26.58839  1.11229
61499.14940  i_LSST  25.90716  1.13300
61498.14420  g_LSST  28.66989  7.50980
61491.27820  z_LSST  25.16341  1.83983
61490.32080  i_LSST  25.56761  2.31402
61490.29670  r_LSST  25.37732  1.44279
61486.12410  z_LSST  26.87609  12.01158
61483.34290  g_LSST  27.62584  2.94731
61483.34240  g_LSST  26.36848  0.92572
61480.36360  i_LSST  28.17035  11.61779
61480.33960  r_LSST  25.92169  0.90652
61476.38140  i_LSST  24.57599  0.62369
61473.32940  i_LSST  27.85230  10.80542
61472.37640  z_LSST  24.54656  0.83663
61470.34680  i_LSST  26.78260  2.98881
61466.36140  i_LSST  24.79919  0.49705
61466.35220  i_LSST  26.24804  1.88773
61466.34050  r_LSST  27.16644  2.92845
61465.24450  r_LSST  27.30063  3.18004
61454.22130  z_LSST  24.71611  1.22262
61453.37960  z_LSST  29.52927  93.22603
61450.29760  z_LSST  25.59072  2.44650
61450.29710  z_LSST  25.55780  2.37344
61447.38710  z_LSST  25.43941  1.77439
61447.27190  i_LSST  24.40062  0.43521
61445.28760  r_LSST  26.72717  1.55699
61442.30420  g_LSST  25.80378  0.48033
61441.21470  i_LSST  26.00912  2.29462
61435.30040  i_LSST  26.48168  2.62262
61428.33280  z_LSST  24.29303  1.20308
61428.30850  i_LSST  24.80792  1.26831
61427.31020  z_LSST  25.41363  2.08405
61427.28570  i_LSST  27.55115  11.38638
61372.35250  i_LSST  30.82048  506.84068
61372.34330  i_LSST  28.94157  89.80691
61233.04970  i_LSST  25.63970  1.41725
61221.04470  i_LSST  24.50144  0.68930
61221.03830  r_LSST  25.81114  2.21702
61221.02010  r_LSST  26.12496  2.96003
61218.02320  i_LSST  25.55913  1.82105
61210.07920  i_LSST  25.01157  0.76803
61194.13550  i_LSST  24.61414  0.67556
61194.11150  r_LSST  24.59660  0.63469
61175.18580  z_LSST  24.41255  0.83265
61175.16180  i_LSST  26.08409  2.16272
61173.18940  z_LSST  27.15819  10.87618
61173.16370  i_LSST  25.53111  1.28445
61166.18070  i_LSST  24.38530  0.85352
61151.24580  r_LSST  26.48696  1.61354
61151.22300  u_LSST  26.48742  2.43495
61150.28860  g_LSST  28.60571  9.91231
61145.25910  r_LSST  27.25198  3.84913
61145.23550  u_LSST  25.62773  1.26005
61143.25230  i_LSST  24.68371  0.49880
61143.22830  r_LSST  25.80374  0.76396
61142.23040  r_LSST  28.80588  9.77136
61140.32690  z_LSST  24.19483  0.74043
61140.30310  i_LSST  24.88389  0.80399
61139.27100  r_LSST  25.97458  1.26225
61138.27510  i_LSST  24.36314  0.43425
61138.25120  r_LSST  25.43656  0.97934
61127.30730  z_LSST  25.54144  2.15580
61127.28320  i_LSST  24.89174  0.68472
61127.28230  i_LSST  25.31039  1.00686
61120.34380  i_LSST  24.11593  0.38361
61117.33470  r_LSST  26.03097  1.64131
61117.31070  g_LSST  26.67819  1.51774
61115.32760  r_LSST  25.10237  0.37751
61112.20620  g_LSST  25.96864  0.48774
61110.35440  i_LSST  24.44681  0.48226
61110.35390  i_LSST  24.94979  0.76644
61110.33020  r_LSST  24.44685  0.28894
61110.32970  r_LSST  25.14598  0.55012
61109.21150  r_LSST  24.61261  0.32985
61108.19320  i_LSST  24.30767  0.55459
61108.16910  r_LSST  25.16519  0.85630
61098.38700  z_LSST  23.64383  0.27681
61098.37560  i_LSST  24.07849  0.27946
61096.37910  r_LSST  24.58844  0.28377
61089.38320  i_LSST  23.79930  0.17837
61088.37290  i_LSST  23.85110  0.24301
61082.29760  i_LSST  23.85620  0.21190
61071.31730  z_LSST  23.84769  0.62424
