# ================================
# SNID: 100942
# RA: 129.65977478027344
# DEC: 12.550586700439453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61525.96680  r_LSST  26.92361  4.17594
61498.06520  i_LSST  27.71805  8.41350
61498.06470  i_LSST  26.18809  2.05586
61490.99200  z_LSST  23.66227  0.61477
61489.12170  i_LSST  28.92143  49.82242
61441.15730  r_LSST  26.43051  3.47762
61405.29040  i_LSST  25.25459  1.30338
61405.26710  r_LSST  25.45773  1.24138
61405.15800  i_LSST  24.38244  0.58372
61403.26560  z_LSST  25.03243  1.85150
61403.24130  i_LSST  25.15822  1.81531
61375.34550  z_LSST  23.91522  0.75690
61375.33560  i_LSST  28.13252  24.99437
61185.99680  z_LSST  23.51994  0.74720
61185.97310  i_LSST  23.16928  0.53847
61160.99650  z_LSST  25.27548  3.17416
61150.97960  z_LSST  23.74853  0.53329
61150.96880  i_LSST  23.69733  0.34531
61146.03020  i_LSST  23.53374  0.21975
61146.00370  r_LSST  23.22881  0.31502
61137.00200  z_LSST  23.41839  0.31134
61134.99790  z_LSST  23.23082  0.29286
61134.98980  i_LSST  23.11369  0.17560
61123.08080  z_LSST  23.17235  0.28165
61123.07990  z_LSST  22.91777  0.22278
61123.05440  i_LSST  22.81275  0.12284
61123.05350  i_LSST  23.14002  0.16605
61122.03990  i_LSST  22.97644  0.22055
61122.01610  z_LSST  22.86427  0.39291
61119.11520  z_LSST  23.22482  0.27293
61115.11690  r_LSST  23.70814  0.14939
61115.09440  r_LSST  23.94804  0.18633
61115.09310  r_LSST  23.64603  0.14109
61115.07160  u_LSST  25.71675  1.28935
61115.07040  u_LSST  26.73374  3.28977
61106.19730  z_LSST  25.38698  3.59844
61106.17290  i_LSST  24.15317  0.55250
61102.03530  z_LSST  23.02757  0.94124
61094.18520  i_LSST  29.15737  43.50682
61094.14860  i_LSST  25.46158  1.44624
61090.11040  u_LSST  25.41842  1.47772
61068.13200  z_LSST  25.26787  2.86341
61068.13070  z_LSST  24.48593  1.39349
61066.14480  z_LSST  27.65339  17.70524
61063.17570  r_LSST  26.72190  2.30328
61049.16350  r_LSST  26.70407  3.73175
61048.23020  z_LSST  24.79131  1.19019
61040.28500  r_LSST  27.09453  2.62130
61040.26130  i_LSST  26.71365  3.38793
61040.26080  i_LSST  26.64408  3.17767
61029.32320  r_LSST  27.41565  3.86893
61022.32920  z_LSST  25.48835  1.74981
61022.31310  i_LSST  25.34065  1.23693
61021.28020  i_LSST  28.10033  16.71791
61020.29460  z_LSST  27.62505  16.11343
