# ================================
# SNID: 102750
# RA: 285.88623046875
# DEC: -12.261425018310547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.36740  i_LSST  25.39400  0.91790
61895.36030  i_LSST  24.82375  0.54287
61895.34190  r_LSST  26.07241  1.01694
61895.33510  r_LSST  24.76518  0.30507
61889.39450  i_LSST  25.21439  0.82407
61889.38370  r_LSST  26.36451  1.48837
61889.38320  r_LSST  25.81773  0.89949
61888.35380  g_LSST  28.80559  10.11041
61888.32990  u_LSST  25.44284  0.82717
61887.41250  z_LSST  24.99692  1.03857
61887.40120  i_LSST  26.07681  1.90641
61883.40990  i_LSST  24.76872  0.47516
61883.39860  r_LSST  24.92095  0.37432
61870.40820  z_LSST  24.25266  0.62120
61870.39690  i_LSST  24.84207  0.77908
61861.41590  i_LSST  23.23953  0.17376
61861.40420  r_LSST  24.10711  0.17174
61859.40530  r_LSST  23.94242  0.26992
61853.40420  i_LSST  22.95629  0.09263
