# ================================
# SNID: 101975
# RA: 43.392852783203125
# DEC: -26.997135162353516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61067.04930  z_LSST  25.67149  2.58114
61067.04610  z_LSST  24.55642  0.92424
61067.03650  i_LSST  25.17687  1.45850
61067.03330  i_LSST  28.82648  42.04817
61058.05170  z_LSST  24.79363  0.97980
61050.09800  i_LSST  24.58864  0.42972
61050.09750  i_LSST  24.48998  0.39239
61050.07370  r_LSST  24.93518  0.33595
61050.07320  r_LSST  25.62243  0.63268
61028.15300  r_LSST  24.47437  0.24716
61023.23400  u_LSST  24.70798  0.77778
61023.21160  r_LSST  24.96208  0.34480
61012.22320  z_LSST  25.08691  1.62704
61012.19920  i_LSST  27.10516  6.09743
61001.06800  r_LSST  24.32263  0.23662
60998.06330  r_LSST  24.96495  0.48040
60996.31390  r_LSST  23.91520  0.15620
60996.29100  g_LSST  25.10063  0.28556
60993.12900  u_LSST  25.06256  0.88632
60993.10650  r_LSST  23.61522  0.14000
60990.15170  i_LSST  23.87382  0.23956
60990.13070  r_LSST  24.00149  0.15721
60980.25810  z_LSST  23.97402  0.53415
60980.06330  z_LSST  23.72904  0.42625
60980.03960  i_LSST  23.74877  0.37027
60976.32900  r_LSST  24.13595  0.23574
60976.30500  g_LSST  24.82729  0.26221
60975.29750  r_LSST  23.92756  0.15664
60974.32460  g_LSST  24.39143  0.14911
60974.32370  g_LSST  24.76195  0.20976
60974.30060  r_LSST  23.87720  0.16323
60974.29970  r_LSST  23.81903  0.15472
60971.18150  r_LSST  23.83801  0.09334
60971.16810  g_LSST  24.80723  0.16621
60971.15630  g_LSST  24.54691  0.13077
60967.30500  r_LSST  23.68607  0.10414
60967.28050  i_LSST  23.15920  0.10814
60962.21040  i_LSST  23.30444  0.12206
60962.18810  r_LSST  23.48293  0.10928
60958.35370  z_LSST  23.38817  0.32143
60958.35230  z_LSST  23.23899  0.28016
60958.32960  i_LSST  23.07795  0.16423
60958.32830  i_LSST  23.15109  0.17567
60956.35390  i_LSST  23.10991  0.18247
60948.35010  r_LSST  23.53171  0.09131
60935.30250  i_LSST  22.63767  0.09707
60935.27600  r_LSST  23.18910  0.07328
60934.40170  z_LSST  22.80121  0.13343
60934.38890  i_LSST  22.82369  0.06904
60931.40820  z_LSST  23.33771  0.40216
60931.39480  i_LSST  22.58951  0.08816
60930.40040  z_LSST  23.80835  0.56119
60923.41500  z_LSST  22.66648  0.13684
60921.40830  z_LSST  22.68777  0.13663
