# ================================
# SNID: 102123
# RA: 44.400634765625
# DEC: -61.976253509521484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61822.10010  i_LSST  22.92015  0.15659
61808.14590  z_LSST  23.23759  0.43736
61808.14550  z_LSST  23.32785  0.47527
61803.07720  r_LSST  22.97138  0.08477
61803.05450  u_LSST  23.65350  0.31750
61802.04560  z_LSST  23.02973  0.21266
61802.03340  i_LSST  23.24013  0.20308
61801.04840  z_LSST  23.09817  0.18704
61801.03600  i_LSST  23.07983  0.10312
61797.08380  r_LSST  22.97601  0.07281
61797.06120  u_LSST  24.29402  0.40065
61795.04660  z_LSST  22.89655  0.19495
61795.03390  i_LSST  23.27703  0.19140
61793.13840  r_LSST  23.17447  0.08478
61793.11500  u_LSST  23.67035  0.21100
61791.18450  r_LSST  23.28396  0.21352
61791.16150  u_LSST  24.15351  0.50920
61790.10630  g_LSST  23.40764  0.06130
61787.16410  z_LSST  22.93519  0.28439
61785.08310  g_LSST  23.78348  0.12128
61778.13390  z_LSST  23.54807  0.30625
61778.10980  i_LSST  23.45425  0.17529
61777.04050  z_LSST  23.51652  0.37773
61776.05700  z_LSST  23.44723  0.24629
61769.14860  i_LSST  23.71446  0.21853
61769.12430  r_LSST  24.55981  0.23091
61768.05640  z_LSST  25.19955  1.35307
61767.24940  i_LSST  23.99138  0.38329
61766.17220  i_LSST  24.85367  0.70563
61766.14770  z_LSST  24.43253  0.75420
61762.12900  i_LSST  24.74791  0.41757
61762.10430  r_LSST  25.03695  0.30304
61753.24440  z_LSST  25.08137  1.71583
61752.11930  i_LSST  24.43713  0.57793
61748.19850  r_LSST  25.36839  0.75452
61744.12490  r_LSST  24.92284  0.34440
61743.21850  i_LSST  24.51275  0.38549
61743.19440  r_LSST  25.13629  0.43112
61740.10990  i_LSST  24.88045  0.68919
61739.20530  r_LSST  25.52237  0.70716
61739.18270  u_LSST  26.03005  1.79076
61735.09810  r_LSST  26.07690  1.05635
61735.09410  r_LSST  29.04540  16.26322
61734.16570  r_LSST  25.57717  0.64551
61734.14190  u_LSST  25.91441  1.31909
61728.23240  r_LSST  25.32292  0.73999
61728.23200  r_LSST  25.26119  0.69909
61728.20770  g_LSST  25.75826  1.05861
61726.21800  z_LSST  27.99801  21.17041
61720.13880  i_LSST  27.41105  8.50545
61720.07300  i_LSST  25.78500  1.90230
61720.04920  z_LSST  24.23760  0.79280
61717.12420  z_LSST  27.27859  8.13074
61712.08670  i_LSST  25.55697  1.14202
61712.06720  i_LSST  26.01993  1.74928
61712.04320  z_LSST  25.79071  2.98040
61708.32800  z_LSST  28.13289  20.49275
61707.19160  i_LSST  27.62332  7.92057
61707.19110  i_LSST  27.02559  4.56731
61703.23440  i_LSST  25.25099  0.67587
61703.20960  r_LSST  27.04565  2.07035
61702.22980  z_LSST  24.75941  1.28856
61702.20550  i_LSST  27.27323  6.25438
61700.35960  z_LSST  24.23635  0.67745
61700.03010  r_LSST  25.96818  1.80853
61698.25570  r_LSST  27.79217  6.14402
61698.23900  i_LSST  25.25636  0.81890
61698.23070  i_LSST  26.08106  1.75028
61687.21340  z_LSST  26.54337  4.51653
61687.21300  z_LSST  25.28898  1.42249
61683.35390  i_LSST  25.25152  1.04005
61682.26340  r_LSST  26.37770  1.35650
61674.33770  r_LSST  27.22325  3.46066
61674.25460  i_LSST  25.18695  0.84253
61674.23040  r_LSST  26.24772  1.40913
61672.33990  r_LSST  26.24241  1.71884
61672.33250  r_LSST  25.94375  1.30548
61672.31550  g_LSST  28.44619  7.91013
61667.39810  z_LSST  23.83877  0.57947
61665.35620  z_LSST  26.14310  3.38644
61665.30860  i_LSST  24.45439  0.54358
61652.35770  r_LSST  25.80329  0.94826
61651.30840  i_LSST  26.55271  4.01669
61650.37520  g_LSST  26.25319  0.98639
61649.40550  r_LSST  28.53722  11.47695
61645.42060  r_LSST  26.05610  1.17081
61645.41770  r_LSST  26.85815  2.45079
61642.35620  i_LSST  26.91199  4.66627
61642.34660  i_LSST  26.55826  3.36881
61640.36390  r_LSST  25.60831  1.14839
61639.39990  i_LSST  27.78548  18.60369
61638.41840  z_LSST  25.46576  3.26599
61637.39100  i_LSST  26.36828  4.61088
61636.40330  z_LSST  25.02413  2.02780
