# ================================
# SNID: 101217
# RA: 163.71786499023438
# DEC: -42.9397087097168
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61215.00850  i_LSST  24.93491  0.75708
61214.98450  r_LSST  28.29543  12.48615
61175.08320  z_LSST  26.07221  4.81848
61175.05890  i_LSST  24.98626  0.83736
61170.12090  i_LSST  26.47535  2.35790
61170.09660  r_LSST  25.73983  0.73446
61156.02910  i_LSST  25.53492  1.36615
61154.96940  i_LSST  28.51042  18.33232
61141.17850  i_LSST  25.12830  0.64193
61124.23790  i_LSST  26.53038  2.34140
61117.25040  u_LSST  25.29266  0.96623
61117.22740  r_LSST  26.42992  1.55887
61113.30450  r_LSST  25.89267  1.30054
61112.30660  r_LSST  26.12014  1.50382
61108.26810  g_LSST  27.80779  7.59190
61106.28960  z_LSST  28.85242  49.04295
61106.26540  i_LSST  24.62843  0.63960
61101.28150  z_LSST  25.44252  2.39534
61100.26750  i_LSST  25.85489  2.28827
61100.06500  z_LSST  26.88422  7.82921
61096.26860  i_LSST  25.58472  1.13408
61096.10340  i_LSST  25.71241  1.27562
61096.07910  r_LSST  25.61873  1.12509
61082.25090  r_LSST  27.03339  2.56818
61079.32390  i_LSST  25.77804  1.60670
61079.29960  r_LSST  25.17895  0.65652
61076.11450  z_LSST  24.13598  0.93378
61074.24360  z_LSST  25.14443  1.33601
61072.20800  i_LSST  25.78582  2.70448
61072.20760  i_LSST  25.83235  2.82289
61071.22990  r_LSST  26.71115  3.15095
61068.35170  z_LSST  24.41487  0.89878
61066.29680  r_LSST  27.76973  4.86358
61066.27140  i_LSST  25.50408  0.95515
61052.36980  r_LSST  25.59315  1.20210
61042.29990  i_LSST  26.01212  2.14657
60830.00550  i_LSST  23.53315  0.24902
60829.97940  z_LSST  23.47668  0.28815
60818.00480  r_LSST  23.71392  0.10771
60802.10880  z_LSST  23.16156  0.32619
60802.08490  i_LSST  23.52323  0.18017
60801.09200  z_LSST  22.94931  0.16347
60801.06750  i_LSST  23.72333  0.18928
60800.05580  g_LSST  25.70537  0.89278
60800.03150  r_LSST  23.43313  0.13542
60799.15440  r_LSST  23.53975  0.12449
60799.13050  g_LSST  25.13560  0.43646
60797.12450  g_LSST  24.97526  0.25407
60797.06780  u_LSST  26.50682  1.90475
60797.04500  g_LSST  25.08455  0.28097
60796.97610  z_LSST  23.52010  0.25088
60796.96490  i_LSST  23.63450  0.20982
60796.20010  g_LSST  24.93836  0.25341
60796.11170  g_LSST  25.44061  0.40246
