# ================================
# SNID: 101809
# RA: 242.49427795410156
# DEC: 12.57846736907959
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.32110  i_LSST  25.60289  1.51470
61887.27350  z_LSST  26.03649  3.94056
61886.20540  g_LSST  25.55232  0.53497
61885.25500  r_LSST  27.09199  3.56959
61878.24920  i_LSST  25.29958  1.52324
61874.36540  i_LSST  23.84145  0.44387
61873.37000  i_LSST  27.28423  11.29587
61871.24690  z_LSST  23.64825  0.71744
61871.22320  i_LSST  24.55956  1.60572
61870.22280  z_LSST  23.76433  0.83162
61862.39710  z_LSST  24.43694  0.67415
61862.36290  r_LSST  26.47686  1.37342
61861.38560  z_LSST  24.36054  0.64817
61850.33710  r_LSST  25.73804  1.05085
61654.02430  r_LSST  24.80990  0.84368
61593.14330  i_LSST  24.21894  0.75181
61593.11960  r_LSST  25.12464  1.00369
61585.14500  i_LSST  25.40873  1.77607
61585.12090  r_LSST  28.09179  12.57742
61546.25180  z_LSST  24.73379  2.98449
61543.18350  z_LSST  24.25505  1.14926
61519.38090  z_LSST  24.05054  1.10439
61519.35720  i_LSST  24.55136  1.06103
61506.35250  r_LSST  26.12084  1.36058
61506.35200  r_LSST  25.21251  0.58938
61506.32870  g_LSST  26.21232  1.13012
61489.37390  z_LSST  24.92592  1.94629
61489.35820  z_LSST  24.14699  0.94981
61489.35780  z_LSST  23.32732  0.44644
61475.35300  r_LSST  24.17328  0.24818
61475.32920  g_LSST  24.72001  0.26464
