# ================================
# SNID: 104117
# RA: 274.860107421875
# DEC: -37.89377212524414
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61541.26310  i_LSST  27.48342  6.28056
61511.33760  z_LSST  27.02762  7.57140
61479.38470  r_LSST  26.76592  2.84353
61479.36040  g_LSST  25.98879  0.76024
61444.38090  r_LSST  24.85782  1.82113
61436.37220  r_LSST  24.12633  1.41266
61436.36950  r_LSST  24.55459  2.09577
61314.04140  z_LSST  25.47415  1.99053
61297.07390  i_LSST  25.84493  1.73825
61294.09240  i_LSST  25.47640  1.40531
61287.11820  i_LSST  25.52600  0.86539
61287.09420  r_LSST  26.31726  1.18937
61284.10080  g_LSST  27.24310  2.42683
61284.09860  g_LSST  30.31149  40.96360
61282.10250  i_LSST  31.18898  217.18733
61280.14100  i_LSST  24.44780  0.68074
61280.11700  r_LSST  26.43690  3.82201
61271.01770  i_LSST  25.12298  0.78281
61270.99350  r_LSST  26.50791  1.97404
61268.13530  r_LSST  25.82556  0.83717
61266.99800  r_LSST  26.04613  1.24069
61266.00130  z_LSST  26.13294  3.24878
61252.19070  z_LSST  24.30821  1.44246
61235.99690  r_LSST  26.78713  3.39761
61234.11000  i_LSST  25.50730  1.09865
61231.98110  r_LSST  27.15659  3.75997
61229.26310  g_LSST  25.12417  0.67031
61224.02600  i_LSST  26.76363  6.99767
61215.11410  i_LSST  24.44642  0.52159
61214.11660  i_LSST  33.01336  1514.49702
61210.30000  r_LSST  26.69170  2.11378
61198.20670  i_LSST  25.92887  1.95645
61198.18240  r_LSST  26.10288  1.64259
61183.21020  i_LSST  28.95071  25.90501
61171.38910  i_LSST  25.20322  1.17328
61171.37820  r_LSST  27.13019  3.05927
61145.33610  z_LSST  24.83845  1.55366
61145.31220  i_LSST  25.30329  1.55317
61076.38210  r_LSST  24.21697  1.40042
61076.37900  r_LSST  23.38051  0.64815
61076.37580  r_LSST  23.95739  1.10262
60954.04560  i_LSST  25.17053  1.49176
60954.02200  r_LSST  28.18509  19.54411
60954.02150  r_LSST  24.79942  0.86447
60951.02650  z_LSST  26.01286  3.71824
60950.02490  z_LSST  26.32849  7.89001
60938.07110  g_LSST  25.50802  0.75386
60937.02440  r_LSST  26.09828  1.27844
60932.05580  z_LSST  25.10468  1.48337
60926.09180  i_LSST  25.12386  1.72095
60924.15280  z_LSST  23.95668  0.74764
60923.09370  i_LSST  24.54198  0.95080
60907.02650  i_LSST  28.08501  15.62404
60907.00120  r_LSST  28.22176  10.18147
60906.99110  r_LSST  26.10690  1.45167
60903.00220  z_LSST  25.17853  1.56653
60900.97100  i_LSST  25.01859  1.09982
60876.99900  u_LSST  25.73414  1.57386
60876.23270  u_LSST  24.82680  0.73609
60875.10850  i_LSST  28.18358  12.20129
60875.08290  r_LSST  27.55497  2.94823
60872.25620  z_LSST  23.13433  0.34687
60868.20850  i_LSST  24.70488  1.01165
60856.10610  r_LSST  27.62734  3.34022
60854.30050  r_LSST  26.54528  1.72544
60854.27590  g_LSST  28.46726  6.47587
60853.34610  u_LSST  25.35113  1.26275
60848.33750  g_LSST  26.13126  1.04595
60844.32650  z_LSST  23.75258  0.40727
60844.30220  i_LSST  25.41380  0.92670
60843.30470  g_LSST  26.80954  2.68501
60843.29970  r_LSST  25.65478  0.97340
60842.31860  z_LSST  23.87367  0.37029
60833.32770  r_LSST  25.19324  0.74159
60833.32720  r_LSST  26.53633  2.55507
60832.35710  i_LSST  24.89860  0.57138
60832.33300  r_LSST  25.40303  0.43466
60830.33050  z_LSST  24.26736  0.68071
60816.38000  z_LSST  24.64893  0.85720
60816.37960  z_LSST  23.44704  0.28335
60806.32020  z_LSST  24.11705  0.57747
60806.29610  i_LSST  23.43127  0.21390
60801.40970  z_LSST  23.69147  0.30593
60801.39830  i_LSST  23.92986  0.20065
