# ================================
# SNID: 104970
# RA: 51.44451141357422
# DEC: -55.30340576171875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61817.13220  g_LSST  26.08850  1.17754
61815.03830  z_LSST  24.65249  1.67070
61815.02830  i_LSST  24.62827  0.52647
61815.02640  i_LSST  24.48207  0.46014
61813.04150  z_LSST  23.03923  0.21169
61808.14820  z_LSST  23.19733  0.52644
61803.08220  r_LSST  24.52473  0.42159
61803.05910  u_LSST  26.53564  2.95909
61802.04240  z_LSST  23.33637  0.24574
61802.03020  i_LSST  23.08829  0.23133
61797.09690  r_LSST  23.68177  0.09114
61795.04520  z_LSST  23.67947  0.36408
61795.03250  i_LSST  23.26108  0.18602
61793.12880  r_LSST  23.28646  0.08204
61787.16830  z_LSST  22.95835  0.26482
61785.13450  i_LSST  22.59108  0.08772
61785.13230  i_LSST  22.82263  0.10857
61785.11050  r_LSST  22.78747  0.06951
61785.10830  r_LSST  22.72965  0.06590
61783.04560  z_LSST  22.44234  0.13108
61782.03840  z_LSST  22.69262  0.26848
61779.13080  i_LSST  22.65387  0.09457
61779.10680  r_LSST  22.64541  0.07528
61778.13210  z_LSST  22.77351  0.15913
61778.10800  i_LSST  22.56905  0.07283
61778.03690  z_LSST  22.46837  0.12014
61776.05660  z_LSST  22.55755  0.10243
61769.13520  i_LSST  23.21970  0.11540
61769.11090  r_LSST  22.90480  0.05206
61767.16250  g_LSST  23.75612  0.08811
61767.16210  g_LSST  24.00402  0.11071
61766.17580  i_LSST  23.97373  0.28074
61766.15140  z_LSST  24.15461  0.51906
61763.17160  g_LSST  25.06558  0.28722
61762.13180  i_LSST  24.51890  0.28329
61762.10710  r_LSST  24.34900  0.14889
61757.15000  r_LSST  25.24945  0.55800
61756.18290  i_LSST  24.67375  0.50620
61745.14760  z_LSST  26.32234  5.42253
61745.14430  z_LSST  25.77807  3.28468
61744.16770  z_LSST  24.44129  0.48236
61744.14510  i_LSST  24.80828  0.40492
61743.18480  r_LSST  25.71842  0.63747
61734.25760  r_LSST  25.80209  0.81283
61734.23380  u_LSST  27.62433  7.61037
61728.23380  r_LSST  27.34718  3.94508
61721.24350  z_LSST  27.17318  9.65793
61720.05150  z_LSST  25.78098  4.05148
61714.28470  r_LSST  28.07829  5.27328
61714.26010  g_LSST  27.65067  2.41441
61712.27760  r_LSST  27.05464  2.02650
61712.05210  i_LSST  25.76784  1.30617
61712.02820  z_LSST  25.46714  2.51696
61711.18920  r_LSST  26.83221  1.58041
61711.16470  g_LSST  26.94911  1.29285
61705.29840  i_LSST  27.60389  6.84640
61703.28040  r_LSST  27.75275  4.25894
61703.25550  g_LSST  26.57167  0.98799
61702.22300  z_LSST  24.53957  0.91988
61702.22110  z_LSST  24.47173  0.86417
61702.19870  i_LSST  25.18951  1.05959
61696.25790  i_LSST  25.49802  1.43590
61693.32720  z_LSST  26.89873  7.42354
61693.31470  z_LSST  24.42763  0.76238
61691.37520  z_LSST  24.33247  0.58218
61689.19220  r_LSST  24.55737  0.48962
61687.21520  z_LSST  25.20665  1.25173
61681.37760  i_LSST  27.19411  3.91779
61675.29630  r_LSST  26.20084  0.86587
61674.31350  g_LSST  27.24452  1.87677
61673.38020  i_LSST  25.90001  1.45373
61672.34690  r_LSST  25.81324  0.97039
61672.20090  r_LSST  25.50991  0.73386
61666.34770  i_LSST  26.32106  2.51844
61665.33920  z_LSST  25.22413  1.58850
61665.33740  z_LSST  25.13491  1.46318
61665.31500  i_LSST  24.70441  0.65039
61665.31320  i_LSST  26.80426  4.49900
61651.30560  i_LSST  25.45902  1.48198
61650.35640  r_LSST  27.81538  5.59962
61649.36760  i_LSST  27.01418  3.52558
61644.37240  r_LSST  26.23935  1.02942
61642.37620  z_LSST  25.88393  2.74922
61642.35390  i_LSST  26.31566  2.64715
61636.41000  z_LSST  23.83807  0.56560
