# ================================
# SNID: 103510
# RA: 257.4201965332031
# DEC: -62.273094177246094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.27800  z_LSST  24.91011  1.24958
61891.25310  i_LSST  25.01810  0.76519
61884.34780  r_LSST  25.70159  0.63386
61879.36760  z_LSST  24.86091  1.42856
61879.34340  i_LSST  25.21240  1.40532
61867.36370  r_LSST  26.93248  2.12153
61867.33950  g_LSST  26.08293  0.66199
61853.31020  r_LSST  25.98915  1.09632
61853.30980  r_LSST  27.87020  6.19952
61853.28600  g_LSST  25.34144  0.59811
61853.28560  g_LSST  26.92116  2.56251
61847.37780  z_LSST  26.91329  6.58815
61837.36180  r_LSST  26.39687  2.09205
61827.37470  i_LSST  29.48870  39.41876
61826.39000  r_LSST  27.77898  5.89029
61813.36760  z_LSST  25.60481  2.28693
61813.36400  z_LSST  24.46401  0.79971
61813.33750  i_LSST  24.72571  0.91511
61806.36810  i_LSST  25.29369  1.19329
61806.35680  r_LSST  27.50632  5.40308
61670.04280  r_LSST  22.66313  0.05309
61670.01860  g_LSST  23.72680  0.10486
61660.13810  z_LSST  22.37133  0.18463
61660.05090  z_LSST  22.17521  0.15412
61656.98410  z_LSST  22.72091  0.24728
61654.98250  z_LSST  23.29414  0.24528
61653.99560  z_LSST  23.25530  0.32111
61653.98450  i_LSST  23.50008  0.26654
61652.99070  z_LSST  24.22205  0.64530
61652.97950  i_LSST  23.66529  0.29447
61651.98240  z_LSST  23.25649  0.35144
61647.06630  r_LSST  25.12912  0.55781
61646.03070  i_LSST  27.54901  8.63951
61644.06360  r_LSST  26.79396  2.75672
61642.97190  z_LSST  26.85025  10.84865
61636.11590  z_LSST  26.65253  6.53205
61621.96640  i_LSST  25.03249  1.27782
61621.09820  r_LSST  26.80681  2.54455
61620.10850  i_LSST  24.85973  1.18916
61620.10800  i_LSST  25.24366  1.69361
61616.12170  i_LSST  25.17155  1.96721
61616.09710  r_LSST  25.64806  1.77981
61615.23390  i_LSST  25.92029  3.38081
61614.97520  z_LSST  24.78481  1.46322
61614.12770  g_LSST  25.72513  0.71801
61614.10360  r_LSST  25.66697  0.77178
61611.11110  r_LSST  25.24558  0.72906
61606.13230  z_LSST  24.48082  1.46558
61604.14790  i_LSST  23.81350  0.68702
61596.95820  z_LSST  24.73394  1.55770
61595.99910  i_LSST  24.67010  0.77568
61594.13650  z_LSST  24.14507  0.84398
61594.11250  i_LSST  24.44805  0.83024
61594.11110  i_LSST  27.25705  11.03586
61593.10640  r_LSST  28.90260  28.69060
61593.08260  u_LSST  25.66161  1.96718
61590.04480  z_LSST  27.13417  13.54731
61585.10340  z_LSST  24.69514  1.24414
61585.07930  i_LSST  25.50379  1.68369
61560.38410  z_LSST  23.02306  0.63779
61558.26770  r_LSST  27.93135  9.14767
61558.24560  u_LSST  26.22492  3.01829
61558.24430  u_LSST  26.16974  2.86873
61556.19370  r_LSST  25.69331  1.25938
61556.04180  r_LSST  27.13037  4.73132
61555.35500  z_LSST  25.45814  2.75590
61553.25950  r_LSST  26.49536  2.83060
61551.36340  z_LSST  23.88257  1.02809
61548.12000  i_LSST  25.97036  4.17148
61548.03330  z_LSST  24.36922  1.92843
61542.40010  r_LSST  25.49427  0.66765
61541.21200  i_LSST  25.90755  2.12985
61537.24100  i_LSST  26.13592  1.89636
61529.27890  z_LSST  24.23339  0.68178
61529.25480  i_LSST  26.53368  3.22408
61526.27830  g_LSST  24.88793  0.34951
61524.39500  r_LSST  24.14743  0.53541
61524.26460  r_LSST  24.90210  1.07290
61524.24050  g_LSST  27.07825  4.80661
61523.38320  i_LSST  25.39034  0.92374
61522.40940  z_LSST  23.58493  0.50088
61516.29300  r_LSST  27.19944  9.33210
61513.40930  r_LSST  28.02646  6.12789
61513.29350  z_LSST  26.04150  3.20165
61509.39940  z_LSST  24.81830  0.93827
61497.40030  i_LSST  25.94257  1.56300
61497.38890  r_LSST  27.34075  3.53254
61496.37510  r_LSST  25.51844  0.73835
61486.37140  z_LSST  24.74760  1.15317
61483.38400  i_LSST  25.46241  1.37535
61483.38350  i_LSST  25.18013  1.06047
61477.33950  i_LSST  24.43518  0.59807
61477.31540  r_LSST  25.85019  1.39065
