# ================================
# SNID: 104846
# RA: 349.39056396484375
# DEC: -55.65461349487305
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61386.04720  z_LSST  24.68380  0.94228
61386.03340  i_LSST  25.55653  1.60715
61357.12040  i_LSST  24.86414  0.82957
61357.09610  r_LSST  25.01728  0.69545
61347.09340  i_LSST  25.87935  1.24507
61347.06870  r_LSST  26.07970  1.02660
61338.11230  z_LSST  24.61204  0.93502
61329.05430  i_LSST  26.59269  2.83998
61329.03000  z_LSST  25.16873  1.47585
61304.03530  r_LSST  24.89125  0.76890
61304.01120  i_LSST  24.56482  0.92173
61300.20510  g_LSST  26.18429  1.05556
61300.19790  g_LSST  27.65245  4.08081
61300.04020  g_LSST  26.03024  0.91593
61300.02320  g_LSST  28.60358  9.79940
61295.12730  z_LSST  25.65026  2.00826
61295.12590  z_LSST  25.04384  1.14882
61288.22450  r_LSST  27.18792  3.20996
61282.31940  z_LSST  24.27218  0.55671
61281.19880  i_LSST  29.39294  62.83620
61276.14290  i_LSST  24.98209  1.40821
61276.14250  i_LSST  24.45137  0.86373
61270.19040  r_LSST  26.27279  1.15351
61243.26780  i_LSST  27.20975  6.54484
61239.21400  g_LSST  26.10609  1.37964
61226.28590  r_LSST  24.34305  0.64460
61216.31990  z_LSST  24.73900  1.43734
61215.34960  z_LSST  24.64655  1.38947
61213.39120  i_LSST  25.38705  0.85153
61206.34940  i_LSST  25.93899  2.59383
61206.32480  r_LSST  28.98585  27.89016
61162.37930  i_LSST  25.46251  2.48403
61012.12250  i_LSST  24.99582  1.07589
60981.14210  i_LSST  23.64922  0.22222
60981.11740  z_LSST  23.45409  0.25114
60979.09490  z_LSST  23.95862  0.37871
60979.07060  i_LSST  23.65767  0.19263
60972.09060  i_LSST  23.41395  0.14258
60972.06570  r_LSST  23.80752  0.11546
60971.14760  i_LSST  23.50151  0.13258
60971.12340  r_LSST  23.96123  0.13132
60956.08160  i_LSST  23.96042  0.31777
60940.13810  z_LSST  24.42257  0.76277
60940.03060  z_LSST  25.71804  2.51527
60940.00670  i_LSST  26.26407  3.22330
60934.13750  r_LSST  25.10145  0.43329
60930.15640  r_LSST  25.18155  0.90756
60926.23180  z_LSST  27.40493  14.74659
60924.19220  g_LSST  24.70264  0.64164
60920.04300  i_LSST  24.62411  1.10508
60920.02390  i_LSST  24.84313  1.35206
60911.34370  z_LSST  24.96168  1.19175
60911.34320  z_LSST  23.65299  0.35703
60911.31960  i_LSST  26.17039  2.09151
60911.31910  i_LSST  27.29401  5.88715
60907.31910  z_LSST  25.30083  1.94226
60903.19290  i_LSST  25.71854  1.29511
60884.30490  r_LSST  27.01761  1.87197
60884.27990  g_LSST  26.27665  0.84313
60868.42520  z_LSST  27.31046  13.15086
60868.32410  i_LSST  24.39887  0.61986
60864.42330  z_LSST  24.71203  0.78771
60864.41190  z_LSST  24.36342  0.57137
