# ================================
# SNID: 104865
# RA: 337.1575622558594
# DEC: -19.609094619750977
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.40250  r_LSST  29.52365  41.50266
61864.41580  r_LSST  24.83779  2.35543
61864.41270  r_LSST  23.33761  0.59156
61864.40970  r_LSST  23.29770  0.57021
61864.40850  r_LSST  23.34200  0.59395
61739.08220  r_LSST  24.51844  0.36897
61739.05840  g_LSST  25.34134  0.43415
61726.04300  z_LSST  23.24173  0.22694
61725.04150  z_LSST  22.95494  0.18479
61725.02410  z_LSST  23.09901  0.21101
61725.01130  i_LSST  22.72406  0.12635
61721.08480  i_LSST  22.42728  0.09008
61721.06040  z_LSST  22.94140  0.19746
61713.10020  z_LSST  22.53496  0.11761
61713.07620  i_LSST  22.38361  0.07786
61710.09680  i_LSST  22.49533  0.06358
61710.09590  i_LSST  22.57133  0.06819
61710.07240  r_LSST  22.59071  0.03491
61710.07150  r_LSST  22.58664  0.03478
61709.09630  i_LSST  22.56142  0.05843
61709.07140  r_LSST  22.58771  0.03964
61706.13880  r_LSST  22.85653  0.09051
61706.13830  r_LSST  22.73382  0.08084
61706.11600  u_LSST  25.67656  1.65209
61706.11560  u_LSST  24.58926  0.60689
61703.15950  u_LSST  27.53504  6.42678
61703.13710  r_LSST  23.19016  0.07993
61703.13580  r_LSST  23.18320  0.07942
61700.12920  i_LSST  24.24708  0.32443
61700.12880  i_LSST  23.74139  0.20363
61700.10470  r_LSST  23.65896  0.11080
61700.10430  r_LSST  23.89282  0.13743
61699.00120  z_LSST  23.17914  0.33153
61698.03720  r_LSST  24.38328  0.18124
61697.03550  g_LSST  25.70783  1.08849
61695.13250  z_LSST  23.86764  0.42621
61695.10820  i_LSST  23.60401  0.27949
61695.10780  i_LSST  23.88876  0.36330
61694.14990  r_LSST  24.50896  0.75123
61694.04770  i_LSST  25.15190  1.96123
61693.16120  z_LSST  23.68639  0.41955
61692.99710  z_LSST  25.01267  1.42331
61683.07400  g_LSST  26.22876  0.84964
61682.16030  g_LSST  26.33193  0.74987
61676.17120  g_LSST  29.82287  21.95729
61675.21330  r_LSST  25.89377  0.68772
61674.12890  z_LSST  26.40367  3.75452
61674.10350  i_LSST  25.70649  1.45539
61673.21720  i_LSST  26.29672  1.55754
61673.13840  r_LSST  29.69734  25.50671
61672.19040  g_LSST  26.67773  1.13078
61671.20630  g_LSST  27.10884  2.07913
61671.17860  r_LSST  25.31594  0.56736
61670.21510  z_LSST  25.29809  1.51092
61670.19020  i_LSST  26.15496  1.83913
61666.18990  z_LSST  24.35765  0.71652
61665.25290  z_LSST  25.25591  2.40394
61652.22200  i_LSST  25.60600  1.96616
61652.02760  i_LSST  25.32367  1.51597
61652.00390  r_LSST  24.88703  0.86919
61651.15710  r_LSST  27.36928  3.68386
61651.15570  r_LSST  26.30729  1.38519
61651.13110  g_LSST  26.71441  1.39149
61649.29430  r_LSST  27.38486  4.90012
61648.21030  i_LSST  24.62400  0.62263
61648.20980  i_LSST  26.78132  4.54105
61648.00270  r_LSST  24.34856  0.98228
61647.28400  i_LSST  26.07430  1.93355
61646.17270  i_LSST  26.36018  2.02724
61641.36130  i_LSST  24.30464  0.83977
61641.33730  r_LSST  25.60465  1.44347
61639.27590  i_LSST  25.82175  2.82662
61639.11000  i_LSST  26.06077  3.52269
61639.08750  r_LSST  26.06300  1.62842
61638.12570  z_LSST  24.25720  1.07987
61637.34220  z_LSST  24.16833  1.18548
61620.33730  z_LSST  27.78637  22.09210
61620.31310  i_LSST  25.33777  1.48704
61618.34760  i_LSST  26.23934  2.98840
61618.34720  i_LSST  25.38414  1.35943
61615.36020  g_LSST  25.29747  0.84002
61613.19160  i_LSST  25.01590  0.90153
61613.16740  r_LSST  25.21865  0.85715
61595.41460  r_LSST  25.23624  0.69540
61595.40130  r_LSST  25.68247  1.04889
61595.39000  g_LSST  25.93244  0.78970
61594.41400  r_LSST  25.75416  1.07285
61593.42010  r_LSST  26.92879  4.59983
61590.44670  r_LSST  26.36917  4.33668
61585.40930  i_LSST  26.04247  2.80001
61585.37730  z_LSST  24.57896  1.02854
61585.35140  i_LSST  25.18765  1.27419
61584.29120  i_LSST  25.84508  1.90938
61583.41730  z_LSST  24.24539  0.57972
61583.26720  i_LSST  28.04301  17.80642
61562.29680  r_LSST  26.26322  3.12152
61558.31920  i_LSST  25.77042  2.07255
61548.39900  z_LSST  25.59941  2.34155
61539.38930  z_LSST  24.27377  0.67178
61517.42400  z_LSST  23.67459  0.84692
