# ================================
# SNID: 100434
# RA: 82.88038635253906
# DEC: -25.393314361572266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02850  i_LSST  25.15397  1.66548
61867.06650  z_LSST  25.72096  3.22520
61867.04280  i_LSST  24.54434  0.65573
61861.04520  r_LSST  26.36761  2.85920
61861.02150  u_LSST  24.44009  0.51987
61861.01330  u_LSST  26.32567  2.95208
61857.08480  u_LSST  25.28211  1.45300
61857.06200  r_LSST  24.94252  0.64246
61850.09150  i_LSST  26.99036  6.12067
61850.06770  r_LSST  25.76999  0.96958
61847.07190  r_LSST  26.26671  1.65332
61847.07010  r_LSST  27.22058  3.98020
61839.10140  z_LSST  24.65778  1.06687
61835.06990  i_LSST  25.15458  0.66855
61825.13010  u_LSST  28.26747  18.48524
61824.17950  r_LSST  26.65884  2.19633
61822.12750  u_LSST  24.60516  0.43842
61818.09810  z_LSST  25.11504  1.21526
61812.20950  z_LSST  24.66037  1.42264
61805.19600  r_LSST  26.07268  1.30362
61802.17180  r_LSST  27.00784  3.12720
61801.19610  g_LSST  26.26228  0.80806
61800.23560  i_LSST  24.11512  0.49653
61799.17510  z_LSST  24.74320  0.97967
61799.15120  i_LSST  25.87834  1.44556
61799.15030  i_LSST  24.42572  0.37930
61789.03500  i_LSST  24.76879  0.55371
61784.19390  i_LSST  25.48617  1.30466
61783.25360  z_LSST  27.27365  12.52597
61777.29920  r_LSST  25.50264  0.85188
61777.27550  g_LSST  26.31146  1.07042
61771.19610  i_LSST  26.71430  3.21693
61769.24980  i_LSST  24.58751  0.59801
61769.22580  z_LSST  26.13918  2.61152
61766.27390  z_LSST  25.93428  3.72955
61766.26940  z_LSST  25.70869  3.02983
61765.25540  g_LSST  27.49942  2.13686
61764.26050  i_LSST  28.34547  11.96402
61763.26230  r_LSST  26.86896  1.97573
61763.23820  g_LSST  27.92373  3.36573
61748.27960  i_LSST  27.87790  9.16287
61748.07950  i_LSST  24.92834  0.60563
61747.31680  z_LSST  25.28734  1.48781
61741.30700  r_LSST  26.02558  0.87473
61739.16760  i_LSST  26.94596  3.50911
61739.14330  r_LSST  28.27404  8.56470
61736.31410  r_LSST  25.70112  0.95059
61736.08210  r_LSST  27.42182  4.63739
61730.33100  i_LSST  26.14389  2.19392
61730.31970  r_LSST  30.75871  96.74458
61721.21880  z_LSST  25.93790  2.55983
61716.24250  r_LSST  28.15681  6.62352
61715.35980  r_LSST  25.65658  0.72646
61713.24810  i_LSST  25.08629  0.71436
61713.22380  z_LSST  26.81011  5.70497
61711.24290  i_LSST  25.26389  0.58836
61711.21800  r_LSST  26.21308  1.09150
61708.30060  z_LSST  29.02667  39.92753
61708.27560  i_LSST  26.31146  1.93818
61705.37110  z_LSST  25.12790  1.96543
61705.25760  r_LSST  26.48353  1.46313
61704.37320  r_LSST  26.79667  3.51117
61702.25040  z_LSST  24.71451  0.79677
61699.27060  r_LSST  26.64811  1.92215
61699.24670  i_LSST  31.38974  230.44613
61697.27820  z_LSST  25.92379  3.31089
61697.27590  z_LSST  25.78138  2.90391
61689.29190  r_LSST  25.04529  0.68103
61688.27750  z_LSST  24.40191  0.75865
61688.27520  z_LSST  25.64352  2.38061
61501.02850  r_LSST  26.14455  1.42391
61481.05300  i_LSST  24.60964  0.56586
61481.02870  r_LSST  26.36610  2.26182
61478.08220  i_LSST  23.59738  0.34208
61475.04800  i_LSST  26.44190  2.43429
61475.02380  z_LSST  23.38469  0.23577
61470.04430  z_LSST  23.80885  0.32399
61466.07750  r_LSST  24.22095  0.20136
61466.05240  g_LSST  24.80956  0.25115
61463.06550  i_LSST  24.03254  0.24680
61463.04100  r_LSST  24.38125  0.19101
61458.08460  i_LSST  25.98735  2.13539
61455.10130  i_LSST  25.12276  1.06341
61449.16540  r_LSST  28.75352  12.42492
61449.14120  g_LSST  26.21142  0.68706
61447.12800  r_LSST  27.42444  4.30658
61447.12750  r_LSST  25.03000  0.47463
61447.10400  g_LSST  27.59651  3.27148
61442.13460  z_LSST  24.64866  0.77650
61436.17690  i_LSST  26.47409  2.73002
61436.15610  r_LSST  25.68930  0.80342
61424.15950  i_LSST  26.18369  2.28545
61419.19920  i_LSST  25.02021  0.70260
61418.18200  z_LSST  25.07726  1.07878
61415.18990  r_LSST  25.57433  0.74450
61415.16590  g_LSST  31.12747  105.93938
61415.16540  g_LSST  25.83153  0.80664
61411.22160  r_LSST  26.89560  2.26698
61409.05290  z_LSST  24.04431  0.78972
61409.03980  i_LSST  26.17215  4.90527
61401.25350  i_LSST  24.72063  0.64731
61401.22960  r_LSST  27.56392  6.35117
61399.13210  i_LSST  27.98374  13.21035
61390.13150  g_LSST  26.32914  1.26417
61388.26810  i_LSST  25.48426  1.15431
61385.15580  i_LSST  26.50854  3.02707
61384.08520  g_LSST  25.62370  0.56824
61384.08250  g_LSST  26.20720  0.97259
61368.18140  i_LSST  24.85132  1.00432
61355.22360  i_LSST  25.64247  1.72033
61343.26440  z_LSST  24.92217  1.53502
61337.26980  r_LSST  26.26128  2.59990
61335.32050  z_LSST  24.59583  0.66713
61335.29780  i_LSST  25.47150  1.12202
61329.26920  r_LSST  26.27040  1.67816
61326.30970  i_LSST  24.51721  0.75296
61322.30330  r_LSST  27.15058  2.08438
