# ================================
# SNID: 102486
# RA: 330.1197509765625
# DEC: -31.957082748413086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61780.03650  z_LSST  22.76374  0.84250
61776.04240  i_LSST  23.56108  1.05871
61776.03930  i_LSST  25.06512  4.23050
61721.07180  z_LSST  24.65616  0.88829
61701.20700  r_LSST  24.62564  0.82544
61701.18630  g_LSST  26.85812  2.90049
61676.18720  r_LSST  26.65770  1.85017
61676.16300  g_LSST  27.84691  3.61571
61649.28580  r_LSST  26.82301  2.61612
61648.25760  i_LSST  25.09713  0.92246
61648.01030  r_LSST  25.99080  2.41374
61637.29520  i_LSST  23.56772  0.39463
61615.35660  g_LSST  27.91450  7.82690
61604.36250  z_LSST  24.78057  1.74805
61593.42510  i_LSST  24.97409  0.99287
61593.41380  r_LSST  24.19650  0.34717
61541.39540  r_LSST  26.38405  1.17394
61541.39100  g_LSST  26.10542  0.59658
61541.37150  g_LSST  26.20946  0.65658
61539.39440  z_LSST  26.89958  6.02121
61495.41580  z_LSST  24.39922  1.61664
61412.04390  i_LSST  23.41321  1.26931
61412.03770  i_LSST  24.76098  4.39212
61373.03030  z_LSST  25.36699  2.19334
61368.03150  z_LSST  26.44544  4.80062
61357.06890  r_LSST  25.34766  1.11949
61357.04440  g_LSST  25.29717  0.57769
61347.10070  i_LSST  25.17533  0.66396
61347.07660  r_LSST  26.05530  0.91553
61336.09100  z_LSST  26.54841  5.13540
61329.12980  i_LSST  25.45662  1.40856
61329.10630  r_LSST  26.81093  2.64146
61329.10580  r_LSST  25.58476  0.85384
61301.07920  i_LSST  24.09146  0.27359
61301.05510  r_LSST  25.09510  0.45293
61299.20200  r_LSST  26.12999  0.98223
61299.20150  r_LSST  25.49432  0.54695
61299.17950  g_LSST  26.21973  0.71226
61299.17900  g_LSST  27.09103  1.58913
61299.03830  i_LSST  24.34372  0.37994
61299.01400  z_LSST  23.53502  0.31616
61295.07370  i_LSST  24.05433  0.27399
61295.04950  r_LSST  24.86014  0.44226
61292.24430  i_LSST  24.35122  0.46270
61292.21550  r_LSST  26.24131  1.30643
61289.11870  r_LSST  26.27966  1.57596
61288.23240  z_LSST  24.25526  0.60782
61288.02190  z_LSST  23.86336  0.42366
61287.99820  i_LSST  23.47618  0.20523
61284.25650  r_LSST  24.94395  0.49010
61283.33720  i_LSST  23.62328  0.33783
61283.31310  r_LSST  24.78704  0.67829
61270.16910  r_LSST  24.06541  0.13685
61270.16860  r_LSST  24.44406  0.19395
61270.14430  g_LSST  25.61820  0.54766
61267.20250  i_LSST  23.63547  0.15066
61267.17600  r_LSST  23.97605  0.14269
61266.15320  z_LSST  23.49969  0.27138
61266.12870  i_LSST  23.81614  0.24836
61243.24060  i_LSST  24.69959  0.82864
61234.38730  r_LSST  26.63209  2.27038
61232.25470  r_LSST  27.07814  3.28192
61229.41600  i_LSST  25.22152  1.41849
61227.42670  z_LSST  26.58526  10.38565
61227.38300  i_LSST  25.10754  2.16639
61216.22300  z_LSST  25.48744  3.46579
61213.43070  i_LSST  24.77259  0.54065
61213.41930  r_LSST  26.37823  1.40869
61211.43510  r_LSST  27.33991  4.49926
61210.44240  z_LSST  26.36261  7.01863
61206.31710  r_LSST  27.74410  7.11312
61174.40290  i_LSST  27.70153  9.55437
61145.42290  z_LSST  25.21418  5.26692
61048.04540  i_LSST  25.16836  6.30258
61048.03920  i_LSST  24.22999  2.65566
61048.03610  i_LSST  27.21724  41.59791
61044.04850  z_LSST  23.17827  2.07679
61044.04590  z_LSST  21.79229  0.57943
61044.03850  z_LSST  22.19101  0.83654
61044.03590  z_LSST  22.40457  1.01838
60972.12830  i_LSST  27.88900  9.57293
60971.13020  i_LSST  28.07674  10.53917
60957.15680  z_LSST  25.59896  2.27349
60957.13290  i_LSST  28.52238  20.20387
60937.20470  i_LSST  25.00651  0.67556
60937.17790  z_LSST  25.93508  2.41359
60935.06340  r_LSST  26.13697  1.43134
60920.11520  z_LSST  26.52604  6.99257
60913.26280  i_LSST  25.61790  0.90551
60913.23820  r_LSST  25.85602  1.24915
60909.29180  z_LSST  26.44406  4.77475
60909.26770  i_LSST  25.25818  0.90746
60908.11790  r_LSST  25.89658  1.18637
60908.09430  u_LSST  26.21843  2.63227
60907.25900  i_LSST  25.40764  1.14918
60906.25730  u_LSST  27.13258  3.58715
60903.14660  r_LSST  25.68142  0.96553
60903.12270  g_LSST  26.08277  1.28278
60900.07120  g_LSST  28.64667  13.72887
60884.39350  z_LSST  24.84507  1.00279
60884.36940  i_LSST  27.36901  5.39635
60878.34960  r_LSST  26.80523  3.01385
60872.18880  r_LSST  25.26359  1.58038
60856.42250  i_LSST  26.50634  3.42585
60855.42960  z_LSST  26.81719  4.86790
60855.42920  z_LSST  24.76953  0.73838
60854.44510  z_LSST  25.81721  3.91310
