# ================================
# SNID: 100551
# RA: 54.966251373291016
# DEC: -51.50537109375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61441.06050  g_LSST  26.15719  0.70499
61433.05880  z_LSST  24.72528  0.88271
61425.12300  r_LSST  27.83392  9.41137
61419.05250  z_LSST  24.66091  0.77483
61400.13040  r_LSST  25.16705  1.26665
61383.13670  i_LSST  25.57541  1.05715
61376.21080  g_LSST  31.60159  101.10028
61374.20620  r_LSST  25.70642  1.22915
61374.18190  g_LSST  25.81798  0.93934
61364.17030  i_LSST  25.60235  1.52662
61364.06170  i_LSST  24.35414  0.48355
61363.14350  i_LSST  25.41232  1.10834
61356.21430  r_LSST  25.91327  0.71206
61345.25210  i_LSST  25.40106  1.02539
61335.22780  z_LSST  24.25097  0.54418
61335.20420  i_LSST  26.46761  2.99079
61335.20380  i_LSST  28.89661  28.01481
61334.30550  z_LSST  26.79686  5.19138
61334.28110  i_LSST  24.90745  0.65907
61334.25520  r_LSST  26.24749  1.53075
61329.25000  r_LSST  28.30786  8.03226
61329.24130  r_LSST  25.90844  0.88119
61329.21830  g_LSST  29.24598  14.06864
61314.23830  r_LSST  25.90182  1.24751
61311.31620  z_LSST  25.21069  1.88755
61300.32840  r_LSST  27.50516  3.71567
61294.40350  i_LSST  26.17737  2.48521
61294.39080  r_LSST  25.21167  0.56221
61283.36300  i_LSST  25.85179  1.63092
61282.38580  i_LSST  24.72323  0.56979
61282.36060  r_LSST  25.46490  0.93722
61277.36050  r_LSST  25.60374  0.83743
61274.42720  z_LSST  24.62388  1.28631
61234.41520  i_LSST  25.88132  2.17446
61230.42050  r_LSST  25.12797  1.16536
61089.13780  r_LSST  26.19089  1.73559
61089.11550  u_LSST  24.49217  0.67796
61067.06820  z_LSST  24.46684  0.88563
61060.05040  z_LSST  24.95311  1.13357
61047.09600  i_LSST  24.97067  0.50763
61047.07140  z_LSST  24.62419  0.75879
61038.08760  z_LSST  23.99282  0.41824
61031.13080  i_LSST  24.54285  0.33529
61031.10550  r_LSST  25.29726  0.44400
61030.13330  i_LSST  25.12768  0.52194
61030.10810  r_LSST  26.09261  0.98936
61023.19990  r_LSST  25.61040  0.80972
61021.13470  i_LSST  25.13066  0.57144
61021.13100  i_LSST  24.08870  0.21887
61021.11040  r_LSST  25.29899  0.44643
61021.10650  r_LSST  25.01925  0.34503
61010.14550  i_LSST  23.49555  0.19904
61001.15620  z_LSST  23.12634  0.21473
61001.13170  i_LSST  23.79762  0.23380
60997.06920  g_LSST  24.99039  0.25246
60994.18280  r_LSST  23.38270  0.09777
60990.09640  g_LSST  24.79534  0.25383
60981.20150  z_LSST  22.55255  0.11377
60981.20110  z_LSST  22.53069  0.11150
60980.22090  i_LSST  22.65029  0.10049
60972.16490  g_LSST  23.59823  0.09344
60972.05580  g_LSST  23.66060  0.09896
60972.03170  r_LSST  22.70988  0.08370
60970.30050  i_LSST  23.01800  0.08794
60970.27590  z_LSST  22.90691  0.13725
60960.32090  z_LSST  24.31289  0.61941
60960.29650  i_LSST  24.87068  0.64709
60958.30690  i_LSST  24.39331  0.64858
60958.28090  r_LSST  24.62869  0.61477
60957.37530  z_LSST  25.17293  1.57340
60957.27440  r_LSST  24.44217  0.40720
60956.31460  r_LSST  24.38411  0.51046
60932.33750  r_LSST  26.58093  3.17025
60925.32150  i_LSST  24.84313  1.21567
