# ================================
# SNID: 103603
# RA: 161.03932189941406
# DEC: -60.43075942993164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61212.04650  z_LSST  24.50430  1.21154
61192.03070  i_LSST  24.96186  1.83696
61182.95350  z_LSST  29.38910  108.68334
61172.09480  z_LSST  25.53701  2.07247
61172.07010  i_LSST  24.78495  0.79130
61171.13070  r_LSST  26.53867  1.98332
61164.10120  z_LSST  24.66035  0.92408
61164.07700  i_LSST  24.54954  0.63229
61158.09860  z_LSST  25.04009  1.97950
61158.07430  i_LSST  25.15190  1.31509
61156.10130  i_LSST  25.22008  1.03533
61156.07650  z_LSST  23.98405  0.46637
61146.98610  z_LSST  24.71494  1.13087
61146.97530  i_LSST  27.11280  6.19062
61146.97300  i_LSST  26.48892  3.48483
61143.17750  i_LSST  25.52214  0.96869
61143.15330  r_LSST  25.93576  1.02465
61140.04190  z_LSST  24.35165  0.87763
61132.23190  z_LSST  24.57747  1.14749
61128.21360  z_LSST  24.42904  1.00522
61127.17850  i_LSST  25.04750  0.68279
61127.15430  r_LSST  25.53896  1.08074
61126.09410  i_LSST  26.60331  2.98626
61126.07000  r_LSST  27.41565  4.88091
61120.15530  r_LSST  25.85203  1.07779
61115.19490  u_LSST  25.90470  1.49440
61112.04550  g_LSST  25.94460  0.76401
61103.26700  i_LSST  25.80885  2.54418
61101.22400  i_LSST  24.71985  0.68784
61101.19990  r_LSST  25.52491  1.47261
61100.28260  i_LSST  24.46641  0.63083
61100.06140  z_LSST  24.99967  1.29310
61089.26700  g_LSST  27.30411  2.02944
61088.34130  i_LSST  27.04589  5.26333
61088.11030  i_LSST  29.71725  61.63200
61083.34400  r_LSST  26.36750  1.38509
61072.08610  i_LSST  24.64151  1.18078
61072.06230  z_LSST  27.29021  22.81307
61068.35870  z_LSST  24.85460  1.19608
61066.33850  i_LSST  26.02043  2.00505
61063.31320  i_LSST  24.65501  0.36926
61063.31270  i_LSST  25.52207  0.82063
61063.28830  r_LSST  25.94065  0.77427
61048.33800  i_LSST  27.36722  7.27507
61047.30150  r_LSST  25.81988  1.20553
61042.32960  z_LSST  25.22389  1.69787
61024.32890  i_LSST  24.95172  0.62416
60850.02600  r_LSST  24.09576  0.23529
60843.01050  i_LSST  23.03208  0.14925
60842.98630  r_LSST  24.12100  0.17366
60827.96380  i_LSST  22.84117  0.08801
60803.04730  z_LSST  21.13392  0.03690
60803.04680  z_LSST  21.10539  0.03595
60803.02320  i_LSST  21.66665  0.03135
60803.02270  i_LSST  21.69443  0.03216
60801.12270  z_LSST  21.07500  0.03459
60800.04980  g_LSST  24.52785  0.34977
60800.02550  r_LSST  22.75400  0.07524
60797.06400  u_LSST  25.72411  0.95018
60797.04090  g_LSST  25.00254  0.20844
60796.20280  g_LSST  25.08455  0.32595
60796.18050  u_LSST  26.80577  3.08762
60796.07670  u_LSST  24.67279  0.43294
60796.05300  g_LSST  24.97881  0.29570
