# ================================
# SNID: 103694
# RA: 296.1357727050781
# DEC: -39.512603759765625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61667.11780  z_LSST  24.66920  1.13016
61654.17090  i_LSST  26.62786  2.70568
61634.20480  z_LSST  24.42684  1.27075
61620.24700  r_LSST  26.82710  7.82482
61620.24610  r_LSST  25.26491  1.85610
61620.22360  u_LSST  25.02854  0.96094
61518.37780  i_LSST  26.91537  8.02981
61500.39080  r_LSST  26.01459  1.06943
61452.39020  z_LSST  22.98574  0.98011
61452.38710  z_LSST  23.52937  1.61707
61452.38400  z_LSST  24.09426  2.72072
61452.38120  z_LSST  24.38981  3.57193
61452.38090  z_LSST  24.69500  4.73127
61376.02890  z_LSST  26.90285  25.41173
61376.02260  z_LSST  23.04424  0.72709
61339.06240  i_LSST  24.84135  1.34401
61339.03830  r_LSST  27.06090  7.38144
61327.04290  i_LSST  25.23863  1.04941
61300.11270  i_LSST  25.43359  1.19997
61300.11220  i_LSST  25.94458  1.92116
61300.08770  r_LSST  27.57637  5.20099
61300.08730  r_LSST  26.99489  3.04433
61298.99030  z_LSST  24.83943  0.98733
61293.12720  z_LSST  24.63104  0.76130
61293.10270  i_LSST  24.94404  0.54695
61284.15100  i_LSST  25.26376  0.74916
61284.12550  r_LSST  24.90412  0.47892
61281.14390  i_LSST  25.09036  0.91683
61271.98840  z_LSST  24.76059  0.93821
61271.03400  i_LSST  24.57157  0.39729
61264.00650  r_LSST  24.33084  0.34103
61257.23810  i_LSST  23.74544  0.31400
61257.23760  i_LSST  24.76515  0.80317
61257.21380  z_LSST  23.65142  0.35338
61257.21330  z_LSST  24.27703  0.62877
61252.09310  r_LSST  23.66303  0.67661
61238.14560  z_LSST  22.94963  0.24291
61238.12040  i_LSST  23.84463  0.33980
61236.29500  r_LSST  23.56932  0.12784
61236.27100  g_LSST  23.43238  0.09835
61232.11900  r_LSST  23.79583  0.12891
61232.09500  g_LSST  23.39982  0.07552
61226.19230  z_LSST  24.95066  1.21562
61226.16720  i_LSST  25.88737  2.42142
61215.19340  r_LSST  26.32058  1.80304
61213.33700  r_LSST  27.36836  4.38916
61211.40000  r_LSST  26.30440  2.13195
61210.21540  z_LSST  24.43298  0.62724
61198.36530  z_LSST  29.37321  74.42631
61190.21510  z_LSST  23.31797  0.62874
61183.29190  i_LSST  24.65771  0.46315
61183.26750  r_LSST  26.88312  2.91394
61182.42370  z_LSST  25.19524  1.50332
61174.24300  r_LSST  25.82727  1.24648
61164.35360  i_LSST  24.53584  0.81259
