# ================================
# SNID: 104084
# RA: 209.4601287841797
# DEC: -11.342581748962402
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61581.00240  z_LSST  25.04670  1.34655
61549.27020  z_LSST  23.61852  0.72498
61535.20050  r_LSST  26.61007  2.43389
61507.31180  i_LSST  25.57081  1.01899
61507.28790  r_LSST  26.76971  2.33738
61469.36700  i_LSST  26.28803  2.17255
61299.98060  z_LSST  22.54296  0.74306
61232.96260  r_LSST  25.65975  1.05615
61230.97400  z_LSST  24.18939  0.87402
61230.96270  i_LSST  24.82201  1.20930
61225.96740  i_LSST  24.80253  0.62520
61217.95940  i_LSST  25.70096  2.54290
61206.11350  i_LSST  27.19384  5.64510
61193.11560  z_LSST  26.10099  4.15607
61192.14520  z_LSST  26.24339  5.52268
61173.15040  i_LSST  24.70123  0.48839
61168.21430  z_LSST  25.32341  1.56772
61168.21250  z_LSST  26.20019  3.51543
61166.17430  i_LSST  24.83298  1.18915
61166.17340  i_LSST  25.03818  1.43653
61164.22560  z_LSST  25.50244  2.35397
61154.29850  z_LSST  24.85162  1.50359
61153.19460  z_LSST  23.87674  0.76190
61152.30250  z_LSST  27.83713  22.31536
61152.27820  i_LSST  25.49727  1.09790
61150.24540  r_LSST  25.47039  0.60815
61150.22100  g_LSST  27.31179  2.60668
61150.22000  g_LSST  26.68992  1.47006
61139.13240  r_LSST  25.34905  1.17216
61138.16130  r_LSST  26.99014  3.45409
61136.21280  r_LSST  25.15636  1.39690
61131.30010  i_LSST  23.97563  0.63620
61131.27610  r_LSST  24.98866  1.77369
61115.29370  r_LSST  25.79678  0.72769
61115.26890  i_LSST  25.59044  0.93397
61110.38180  z_LSST  23.54394  0.33684
61109.36680  i_LSST  24.46586  0.47385
61109.34290  r_LSST  25.55440  1.07929
61101.35190  i_LSST  24.10686  0.45185
61101.32750  r_LSST  25.25151  0.97050
61098.36630  i_LSST  26.06330  1.95753
61098.34230  r_LSST  24.65502  0.66358
61095.34570  z_LSST  23.53169  0.30261
61095.32130  i_LSST  24.11885  0.28148
61091.31390  r_LSST  24.29703  0.32309
61091.28990  i_LSST  23.98636  0.25859
61086.35090  z_LSST  23.33653  0.21248
61086.33940  i_LSST  23.81485  0.19962
