# ================================
# SNID: 102698
# RA: 30.443435668945312
# DEC: -19.682180404663086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61836.01200  i_LSST  27.42821  27.52814
61836.00700  i_LSST  23.78635  0.96168
61791.07320  u_LSST  27.35393  6.93687
61787.05520  z_LSST  25.59749  2.35522
61786.05440  z_LSST  25.34623  1.75966
61779.04040  z_LSST  24.58640  0.90000
61778.10360  i_LSST  24.41997  0.48939
61778.07980  r_LSST  26.44421  2.48855
61771.12190  u_LSST  25.97766  2.05332
61765.10030  r_LSST  25.88244  1.23058
61765.07640  u_LSST  26.16778  2.01282
61755.13180  r_LSST  25.96888  1.52696
61755.10610  g_LSST  26.46096  1.89770
61752.17740  i_LSST  25.04249  1.27311
61752.15350  z_LSST  26.13361  4.62553
61748.12540  z_LSST  24.77780  0.86682
61748.12490  z_LSST  25.18931  1.26628
61748.10100  i_LSST  25.38492  1.12871
61747.12910  z_LSST  24.58793  1.02790
61747.10420  i_LSST  26.02632  1.86071
61742.20170  u_LSST  26.73723  4.96859
61740.17370  g_LSST  26.27822  0.66568
61740.15020  u_LSST  25.24768  0.70531
61737.13380  r_LSST  25.72087  0.84285
61736.16120  r_LSST  25.89663  1.45842
61735.22530  i_LSST  25.67713  1.48905
61735.20100  r_LSST  26.07575  0.93532
61734.06840  r_LSST  25.64908  0.76095
61726.19600  z_LSST  23.97763  0.54120
61726.17190  i_LSST  24.28374  0.52777
61717.10210  z_LSST  24.15611  0.45469
61717.07790  i_LSST  24.33727  0.39394
61714.10760  i_LSST  25.89350  1.11983
61714.10720  i_LSST  27.74870  6.18340
61714.08350  r_LSST  26.33197  1.30228
61714.08300  r_LSST  25.69381  0.72350
61713.14480  i_LSST  25.61442  0.85473
61711.13310  r_LSST  25.70480  0.59668
61708.25390  i_LSST  27.00963  3.85178
61708.05880  i_LSST  24.60768  0.42158
61708.05750  i_LSST  24.90749  0.55565
61708.03510  z_LSST  24.44619  0.89247
61708.03370  z_LSST  24.93489  1.39982
61706.31290  z_LSST  25.44657  2.04031
61706.28900  i_LSST  24.05863  0.58700
61702.14520  r_LSST  24.55139  0.34992
61701.28640  z_LSST  23.66663  0.47579
61701.26140  i_LSST  24.02223  0.40021
61700.18680  r_LSST  25.98551  1.36238
61700.16490  g_LSST  27.14054  2.44532
61698.30250  i_LSST  24.95731  0.68650
61698.27870  r_LSST  25.26020  0.70434
61697.13930  r_LSST  25.38489  1.16935
61688.33930  z_LSST  23.66065  0.35469
61688.31530  i_LSST  24.71380  0.46743
61687.28450  i_LSST  25.34793  0.66662
61682.20980  i_LSST  24.92062  0.51010
61682.18570  r_LSST  25.58745  0.57865
61681.34460  i_LSST  24.20600  0.26911
61681.34330  i_LSST  24.23839  0.27726
61681.32080  r_LSST  25.26951  0.45148
61681.31950  r_LSST  25.25300  0.44467
61680.30580  z_LSST  23.68295  0.28751
61678.32430  i_LSST  24.56816  0.31102
61675.24700  r_LSST  24.43499  0.16347
61675.24650  r_LSST  24.66533  0.20210
61673.34490  r_LSST  24.85493  0.24214
61673.34350  r_LSST  25.13584  0.31365
61671.34140  r_LSST  24.32854  0.31593
61671.34050  r_LSST  24.13535  0.26443
61671.31720  g_LSST  26.17583  1.13763
61671.31620  g_LSST  28.01213  6.17334
61669.35560  r_LSST  24.13113  0.23794
61668.37680  i_LSST  23.50656  0.23716
61668.35300  z_LSST  24.93746  1.66720
61667.36410  z_LSST  23.78302  0.42565
61666.27370  i_LSST  24.05310  0.46990
61666.24940  r_LSST  23.70303  0.28033
61655.30480  r_LSST  23.58812  0.06958
61655.27990  g_LSST  26.01398  0.47297
61654.40740  z_LSST  23.09618  0.16629
61654.40560  i_LSST  23.38577  0.12612
61654.39520  i_LSST  23.50270  0.14046
61654.39430  i_LSST  23.18799  0.10512
61654.38280  z_LSST  23.06361  0.16138
61653.28060  i_LSST  23.23922  0.14730
61653.28010  i_LSST  23.11366  0.13122
61651.40250  i_LSST  23.06430  0.13403
61651.39120  r_LSST  23.49065  0.12949
61650.26600  r_LSST  23.30709  0.08073
61650.24460  g_LSST  25.02060  0.21905
61648.33010  g_LSST  25.06357  0.22167
61648.32960  g_LSST  24.96741  0.20288
61645.32390  z_LSST  23.11081  0.16824
61645.29980  i_LSST  23.05605  0.09497
61644.30650  r_LSST  23.63732  0.13630
61644.28200  i_LSST  23.17710  0.12210
61643.42390  r_LSST  23.58239  0.22748
61643.41250  i_LSST  23.06164  0.10353
61642.39700  r_LSST  23.38808  0.16650
61641.40970  z_LSST  23.34437  0.27969
61640.29380  i_LSST  23.41205  0.28244
61640.26920  r_LSST  23.10129  0.18881
61637.41900  z_LSST  23.58355  0.48820
61635.37860  i_LSST  23.98106  0.49312
61635.35370  r_LSST  24.34911  0.65177
61633.29850  z_LSST  23.24580  0.36533
61631.29540  z_LSST  24.34220  0.67624
61631.27150  i_LSST  24.22203  0.41774
61625.42970  r_LSST  28.27435  9.74481
61561.43440  z_LSST  25.41651  4.13828
61476.00780  i_LSST  25.74279  8.32763
61476.00160  i_LSST  23.82843  1.42816
61472.01990  z_LSST  23.45729  1.09452
61472.01680  z_LSST  23.42099  1.05852
61472.01380  z_LSST  23.60550  1.25460
61414.08270  g_LSST  26.98110  3.01910
61405.07900  z_LSST  24.04583  0.61567
61383.13050  i_LSST  27.63354  5.97752
61377.05750  z_LSST  24.54943  0.64188
