# ================================
# SNID: 104103
# RA: 141.1562042236328
# DEC: -5.6161274909973145
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61877.99360  z_LSST  24.39218  0.74426
61857.11240  u_LSST  25.38464  1.03167
61826.15060  z_LSST  25.17062  1.45592
61824.23210  r_LSST  28.69714  17.59798
61824.20820  g_LSST  26.20743  0.86064
61817.22340  i_LSST  26.03828  1.64848
61777.22140  r_LSST  29.95980  38.86706
61742.30300  z_LSST  25.36308  1.69585
61742.27870  i_LSST  24.44775  0.56502
61710.36570  r_LSST  28.57129  17.13693
61527.13450  i_LSST  25.10588  1.30277
61525.08970  r_LSST  26.22287  1.70614
61522.98300  i_LSST  24.53498  0.39835
61522.98120  i_LSST  25.16066  0.70882
61522.97350  i_LSST  27.46411  5.91451
61518.07590  i_LSST  24.90421  1.16294
61518.05180  z_LSST  23.17960  0.31966
61514.97050  z_LSST  24.25539  1.08452
61514.97000  z_LSST  24.83949  1.85728
61513.97520  z_LSST  26.22756  5.13965
61509.03370  i_LSST  25.13911  0.85220
61509.03280  i_LSST  24.21055  0.36234
61509.00970  r_LSST  26.11429  1.35145
61509.00880  r_LSST  25.24437  0.60650
61501.15570  i_LSST  24.27164  0.39515
61501.13180  z_LSST  23.79581  0.39501
61499.06980  i_LSST  24.10160  0.21552
61499.04900  r_LSST  25.28577  0.38450
61495.08960  i_LSST  24.37640  0.40929
61495.06620  r_LSST  25.00682  0.39216
61493.02070  z_LSST  22.78488  0.24715
61490.08580  z_LSST  22.92898  0.19265
61490.08400  z_LSST  23.31657  0.27530
61488.05850  z_LSST  23.32811  0.32244
61485.99690  z_LSST  23.28186  0.78584
61481.21660  r_LSST  24.34835  0.30269
61480.01270  z_LSST  22.93328  0.22566
61478.21340  r_LSST  24.49283  0.52980
61477.09740  z_LSST  23.37557  0.32549
61477.07360  i_LSST  23.73581  0.27306
61473.17200  i_LSST  23.69007  0.25842
61473.14800  r_LSST  24.73545  0.29740
61471.15330  r_LSST  24.16697  0.24031
61471.13080  g_LSST  25.85426  0.67814
61468.22530  i_LSST  23.70511  0.21510
61468.20050  r_LSST  24.00105  0.18791
61467.14350  i_LSST  23.63610  0.14584
61467.11600  r_LSST  24.64859  0.23994
61464.11730  r_LSST  24.39154  0.19993
61463.18680  i_LSST  23.36581  0.16543
61463.16290  r_LSST  24.01078  0.23063
61462.19140  i_LSST  23.94379  0.35925
61460.20710  z_LSST  22.77730  0.16934
61460.18320  i_LSST  23.45440  0.25025
61454.19480  i_LSST  23.12424  0.17408
61454.19430  i_LSST  23.57153  0.26283
61448.17040  i_LSST  23.39294  0.12272
61448.14660  r_LSST  23.88827  0.12950
61445.20060  g_LSST  26.58115  1.40637
61444.20660  z_LSST  23.16889  0.18911
61444.20350  z_LSST  23.00567  0.16272
61444.18280  i_LSST  23.14543  0.11453
61444.17960  i_LSST  23.16901  0.11705
61443.12940  r_LSST  23.78877  0.17400
61443.12900  r_LSST  23.81073  0.17755
61443.10540  g_LSST  26.43852  1.32303
61443.10500  g_LSST  27.24028  2.76870
61439.16150  g_LSST  25.35568  0.51322
61439.13770  r_LSST  24.16758  0.34199
61435.24700  r_LSST  23.72036  0.15621
61435.24660  r_LSST  23.87538  0.18018
61435.22320  g_LSST  26.40049  1.32173
61433.24390  z_LSST  22.82903  0.15912
61433.22000  i_LSST  22.94347  0.10802
61432.21630  i_LSST  22.84013  0.13760
61432.19250  z_LSST  23.13246  0.36909
61431.15230  i_LSST  22.94582  0.21161
61431.12850  z_LSST  22.70122  0.32418
61427.23970  z_LSST  22.56938  0.20263
61417.36260  i_LSST  22.81625  0.13436
61417.36040  i_LSST  23.43996  0.23865
61417.35180  r_LSST  23.67340  0.15417
61417.34960  r_LSST  23.66652  0.15319
61415.30880  r_LSST  23.52183  0.12083
61415.29030  g_LSST  24.65899  0.32545
61414.26110  i_LSST  23.01536  0.11277
61410.23140  r_LSST  23.28392  0.12949
61410.20760  g_LSST  24.48433  0.21687
61409.29350  r_LSST  23.39580  0.15450
61407.29000  z_LSST  22.55157  0.16531
61407.28950  z_LSST  22.55873  0.16641
61407.27060  i_LSST  22.89832  0.16257
61407.27020  i_LSST  22.74919  0.14171
61406.26190  i_LSST  23.14148  0.11486
61406.23800  r_LSST  23.56793  0.12015
61405.31740  i_LSST  23.23670  0.20001
61405.26260  r_LSST  23.14200  0.12316
61405.23880  g_LSST  24.51278  0.43220
61404.31450  z_LSST  22.78893  0.12862
61404.22340  i_LSST  23.04807  0.12944
61404.19970  r_LSST  23.29165  0.12489
61397.34670  z_LSST  22.71120  0.15261
61397.33710  i_LSST  22.84401  0.14745
61386.35170  i_LSST  22.78008  0.10457
61385.33940  r_LSST  22.68501  0.04247
61383.35110  z_LSST  22.52560  0.16138
61383.33900  i_LSST  22.84742  0.08589
61382.35010  i_LSST  22.69469  0.10047
61382.33790  r_LSST  22.72430  0.05131
61379.32140  z_LSST  22.51232  0.11765
61378.32660  i_LSST  22.60649  0.07790
61378.30770  r_LSST  22.63385  0.06184
61377.32680  i_LSST  22.66454  0.08626
61377.30890  z_LSST  22.65645  0.16339
61376.31640  r_LSST  22.48101  0.04660
