# ================================
# SNID: 100686
# RA: 305.6273498535156
# DEC: -21.85048484802246
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.34510  r_LSST  28.03576  7.95195
61857.36830  u_LSST  24.93368  1.20419
61836.39830  r_LSST  23.89444  0.75311
61836.39440  r_LSST  24.39928  1.19894
61836.39130  r_LSST  25.28099  2.70075
61832.39640  z_LSST  24.68440  3.06433
61832.39330  z_LSST  22.65101  0.47095
61707.00760  i_LSST  25.33655  0.96013
61706.03260  g_LSST  26.26104  0.91108
61706.02540  g_LSST  25.93602  0.67539
61695.08250  z_LSST  25.63492  2.51088
61694.05140  i_LSST  25.40363  1.43108
61692.06060  z_LSST  24.60984  1.06657
61690.11830  z_LSST  25.37689  2.96524
61682.12900  i_LSST  25.52371  0.95888
61679.09860  z_LSST  27.04204  9.63959
61674.12020  z_LSST  26.68749  5.30392
61674.09470  i_LSST  26.57199  3.06524
61671.16480  r_LSST  24.56211  0.35106
61671.14090  g_LSST  27.05009  2.23767
61670.16740  i_LSST  25.27027  0.88185
61669.98700  i_LSST  28.30253  14.39779
61667.11190  z_LSST  26.54553  5.66830
61666.12400  z_LSST  24.29291  0.58742
61654.15520  i_LSST  26.40111  2.10722
61653.05990  i_LSST  24.81391  0.45195
61652.20070  r_LSST  27.34483  4.10981
61652.17770  u_LSST  26.41875  2.50065
61651.18660  r_LSST  25.82180  1.00565
61650.18540  z_LSST  25.29187  1.54088
61650.16150  i_LSST  25.68313  1.16936
61645.18830  r_LSST  28.85525  14.98978
61645.18780  r_LSST  26.38173  1.53599
61642.20720  r_LSST  27.87603  6.83220
61642.18190  g_LSST  26.41931  1.06171
61639.29170  z_LSST  23.80473  0.83495
61639.26780  i_LSST  23.96182  0.61990
61638.30880  r_LSST  24.91351  0.92945
61638.05420  r_LSST  24.53283  0.65456
61637.28210  i_LSST  23.83019  0.68544
61637.25830  z_LSST  24.36887  1.59593
61622.20800  g_LSST  25.39713  0.43846
61620.21870  z_LSST  25.27334  2.40326
61620.02150  z_LSST  23.05936  0.31276
61619.99770  i_LSST  23.65918  0.51531
61618.27770  r_LSST  26.03695  1.78644
61618.09660  z_LSST  23.35524  0.46217
61618.07270  i_LSST  25.97777  3.00971
61616.33040  r_LSST  25.85872  1.48998
61613.28180  i_LSST  24.66450  0.71766
61613.25940  r_LSST  25.29241  1.02623
61612.28650  i_LSST  24.75389  0.62950
61612.28420  i_LSST  25.50530  1.25765
61612.26260  r_LSST  24.92900  0.64156
61612.26030  r_LSST  26.67537  3.20466
61612.11690  z_LSST  25.04264  1.44562
61612.11650  z_LSST  24.23572  0.68752
61612.09290  i_LSST  24.88569  0.71075
61612.09250  i_LSST  24.58681  0.53971
61601.17100  z_LSST  23.74264  0.94972
61601.14700  i_LSST  24.12201  0.98996
61595.36170  z_LSST  23.83127  0.59766
61595.33760  i_LSST  24.64699  0.61830
61594.36260  z_LSST  23.88583  0.50752
61594.33840  i_LSST  25.76474  1.70029
61594.31720  i_LSST  25.15016  0.96536
61590.22240  i_LSST  23.85851  0.29782
61584.23660  g_LSST  26.28718  0.72999
61584.21210  r_LSST  25.54273  0.70693
61583.22730  r_LSST  24.60912  0.55578
61583.20310  g_LSST  26.82292  2.23712
61582.32750  z_LSST  23.92497  0.65244
61581.37770  z_LSST  23.61121  0.54333
61581.18050  z_LSST  23.78083  0.63520
61562.28060  r_LSST  24.31692  0.34008
61562.25620  g_LSST  26.06740  1.44423
61559.43600  r_LSST  24.10070  0.34769
61558.21990  i_LSST  23.59393  0.29103
61558.19590  r_LSST  23.95961  0.28867
61557.41890  z_LSST  23.35327  0.37408
61557.40760  i_LSST  23.63609  0.28682
61556.32570  i_LSST  23.59295  0.18496
61556.30170  r_LSST  23.76338  0.18413
61556.29680  r_LSST  23.67900  0.17036
61556.27240  u_LSST  27.86288  12.76333
61555.43050  z_LSST  23.20032  0.33947
61555.42010  i_LSST  23.74958  0.29929
61553.43660  z_LSST  23.56984  0.69327
61546.30570  z_LSST  23.77102  0.77237
61542.43060  z_LSST  23.05607  0.24656
61539.36110  i_LSST  23.47400  0.14564
61539.33660  r_LSST  23.41116  0.09887
61538.38040  z_LSST  23.52111  0.43077
61538.34920  i_LSST  23.53358  0.20143
61538.34870  i_LSST  24.13551  0.35067
61535.35060  r_LSST  23.42221  0.12710
61535.32660  g_LSST  23.31971  0.11270
61518.37200  i_LSST  26.83078  7.22437
