# ================================
# SNID: 101511
# RA: 201.04933166503906
# DEC: -31.96824073791504
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61635.00040  z_LSST  25.54936  4.18753
61615.01420  r_LSST  25.73255  1.37947
61605.12540  i_LSST  26.19753  7.76305
61604.05380  z_LSST  23.85940  1.04048
61595.03360  i_LSST  25.64955  1.96602
61594.08130  r_LSST  25.92641  1.86808
61585.16830  g_LSST  24.66254  0.49166
61583.09720  z_LSST  24.81774  1.30283
61583.07310  i_LSST  26.37389  2.88807
61560.17920  r_LSST  25.70654  1.18002
61560.15610  u_LSST  29.08891  35.67816
61560.15570  u_LSST  25.50406  1.31359
61552.17260  r_LSST  25.84916  2.57062
61551.17690  i_LSST  25.50137  1.31457
61551.17560  i_LSST  24.99577  0.82517
61551.15150  r_LSST  26.84698  2.85834
61550.15930  z_LSST  24.58281  1.09312
61549.20990  r_LSST  24.42346  0.49770
61547.16610  i_LSST  24.61570  1.17242
61535.21890  g_LSST  28.76484  14.22771
61530.28080  z_LSST  23.46612  0.53663
61530.25680  i_LSST  24.72957  0.82375
61524.00520  r_LSST  25.22607  0.93688
61518.27450  z_LSST  26.90360  13.85594
61518.27400  z_LSST  26.24866  7.57982
61511.13460  z_LSST  26.13967  2.80112
61498.15280  r_LSST  26.86588  2.02310
61498.12880  g_LSST  27.32486  2.05249
61496.19030  i_LSST  28.59311  13.62082
61496.18990  i_LSST  26.16500  1.45532
61496.16410  r_LSST  25.53415  0.54053
61496.16360  r_LSST  26.13848  0.94310
61486.14740  z_LSST  24.98161  2.42585
61485.22540  z_LSST  24.21448  0.57146
61485.20070  i_LSST  27.85412  15.92714
61483.34920  r_LSST  25.11253  0.41914
61483.32700  g_LSST  29.06625  10.63267
61483.32520  g_LSST  29.63114  17.88938
61480.34610  r_LSST  26.03448  0.92123
61476.37470  i_LSST  25.79062  1.60860
61476.35050  r_LSST  26.90004  3.14958
61472.20200  g_LSST  28.26134  6.58038
61471.38990  z_LSST  24.66619  0.84650
61471.37840  i_LSST  25.42369  0.85713
61466.37560  z_LSST  26.73308  4.91928
61466.36420  i_LSST  26.42607  2.15091
61465.37660  z_LSST  25.56685  1.87356
61465.25080  i_LSST  25.28370  0.77262
61465.22650  r_LSST  26.69682  2.20463
61464.37430  r_LSST  26.21413  2.06858
61456.27080  z_LSST  26.25482  4.93240
61450.30500  z_LSST  24.74723  1.20363
61447.27680  i_LSST  28.11080  12.55033
61443.30020  i_LSST  24.30611  0.36193
61443.27500  r_LSST  25.75901  0.96878
61439.23540  r_LSST  26.96729  3.81825
61376.35430  r_LSST  25.60997  3.80925
61376.34670  r_LSST  24.44285  1.30014
61234.09190  i_LSST  24.82632  0.73986
61234.06740  r_LSST  25.17684  0.59210
61233.04610  i_LSST  24.80732  0.63558
61233.02200  r_LSST  26.08343  1.26824
61231.05060  i_LSST  25.33731  1.57163
61231.02630  r_LSST  24.80560  0.74053
61221.09000  z_LSST  24.92114  2.36915
61221.06620  i_LSST  29.27654  61.81803
61221.06570  i_LSST  26.49830  4.78427
61218.06670  z_LSST  26.05513  4.26538
61210.09330  z_LSST  24.30540  0.57174
61209.18680  i_LSST  25.59418  2.40518
61209.16300  r_LSST  27.12806  4.61738
61194.13090  i_LSST  26.07794  2.60815
61194.10690  r_LSST  24.39162  0.54611
61182.17030  i_LSST  24.87065  0.65010
61181.16980  i_LSST  24.32976  0.25690
61181.14570  r_LSST  25.10465  0.37378
61168.20310  z_LSST  24.29874  0.60063
61156.25780  z_LSST  23.64754  0.43966
61156.23340  i_LSST  24.71916  0.51197
61154.28010  z_LSST  24.79738  1.26738
61154.27690  z_LSST  23.25432  0.30597
61151.01260  r_LSST  25.45769  1.11743
61150.99380  u_LSST  27.72674  15.30863
61150.28680  g_LSST  26.72283  1.55969
61150.26300  u_LSST  24.70835  0.47236
61141.32480  r_LSST  24.67729  0.31767
61141.30060  g_LSST  27.53564  3.27234
61140.32420  z_LSST  24.66392  0.92953
61140.30040  i_LSST  24.67647  0.55353
61139.30740  i_LSST  24.42197  0.41605
61139.30430  r_LSST  25.90999  1.22357
61139.28330  r_LSST  24.61136  0.36998
61138.15770  r_LSST  24.61249  0.31637
61138.13380  g_LSST  28.02284  6.63653
61137.34800  z_LSST  23.78775  0.43816
61137.32400  i_LSST  24.45645  0.49659
61127.31560  z_LSST  24.44191  0.82125
61119.36510  i_LSST  24.19074  0.32294
61119.34050  r_LSST  24.92355  0.44539
61118.38290  i_LSST  24.48377  0.46040
61118.35840  r_LSST  24.77850  0.40832
61115.38950  i_LSST  24.14531  0.27250
61115.37830  r_LSST  24.64684  0.27471
61109.40420  z_LSST  23.52171  0.64770
61109.22520  i_LSST  23.66209  0.19658
61109.20110  r_LSST  24.47885  0.33528
61108.38180  r_LSST  25.04836  1.35434
61103.28030  z_LSST  24.45166  0.82995
61103.25560  i_LSST  23.91392  0.44629
61098.38380  z_LSST  23.55335  0.23850
61098.37250  i_LSST  23.51551  0.15748
61096.38190  i_LSST  23.79470  0.18935
61074.34710  i_LSST  22.68331  0.11528
61074.32220  r_LSST  23.65615  0.24828
61073.29200  r_LSST  23.23064  0.20570
61072.33240  i_LSST  22.69902  0.15072
61016.35320  i_LSST  23.29965  1.21599
61012.35300  r_LSST  25.84171  4.60514
61012.35020  r_LSST  27.16887  15.63537
61012.34380  r_LSST  25.85865  4.67759
