# ================================
# SNID: 101699
# RA: 2.932525634765625
# DEC: -2.386136770248413
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61382.07760  r_LSST  26.48136  2.84770
61382.05320  g_LSST  26.22403  1.55372
61378.08690  r_LSST  25.46381  1.05297
61378.06310  g_LSST  25.50198  0.76810
61371.06710  g_LSST  26.67344  1.89753
61370.03960  z_LSST  25.98438  2.21583
61369.03160  z_LSST  26.90970  10.42503
61369.01900  i_LSST  25.05439  1.38305
61359.01840  i_LSST  27.22174  7.00850
61346.17720  z_LSST  27.91838  22.68674
61315.23540  r_LSST  27.70386  6.00703
61313.24620  z_LSST  23.88036  0.65298
61297.16240  r_LSST  25.77704  1.06097
61297.13830  g_LSST  27.25296  2.85605
61292.32340  r_LSST  25.76019  1.41486
61292.29950  g_LSST  26.03247  0.90501
61289.19110  i_LSST  28.60564  25.15100
61276.33210  i_LSST  24.78512  0.54718
61275.32880  z_LSST  25.47750  1.69304
61274.29050  r_LSST  26.60585  2.59202
61274.26670  i_LSST  26.33303  2.16673
61273.22220  r_LSST  30.43623  85.47837
61248.30760  z_LSST  24.03654  0.55529
61237.36170  r_LSST  26.00171  2.69105
61237.33780  g_LSST  26.88099  2.46899
61236.37010  i_LSST  25.28641  1.10673
61231.36050  z_LSST  24.61985  1.03789
61223.39650  i_LSST  24.99395  1.01160
61190.42790  z_LSST  25.06894  2.29518
61002.10480  i_LSST  25.74757  1.63156
60997.02930  z_LSST  23.90424  0.59554
60997.01670  i_LSST  24.22853  0.59500
60993.21250  u_LSST  24.44716  0.80512
60990.02570  z_LSST  23.95223  0.40692
60990.01350  i_LSST  24.18729  0.41682
60978.19430  z_LSST  23.53128  0.29994
60978.17030  i_LSST  24.42608  0.56871
60966.13510  u_LSST  25.20414  0.91688
60966.11180  r_LSST  24.01019  0.19652
60965.10200  u_LSST  25.99089  2.67400
60965.08130  r_LSST  23.72577  0.23424
60965.07950  r_LSST  23.78875  0.24823
60964.13900  u_LSST  25.03873  0.69737
60964.11650  r_LSST  24.11848  0.18588
60964.11600  r_LSST  23.99500  0.16590
60959.25210  i_LSST  24.37620  0.78567
60959.25160  i_LSST  23.68982  0.41753
60958.21620  i_LSST  23.53102  0.24386
60958.19220  r_LSST  23.78111  0.34782
60951.17590  z_LSST  23.72482  0.72953
60938.20610  z_LSST  24.19836  0.67902
60938.18200  i_LSST  25.42834  0.97001
60936.23480  i_LSST  26.64783  4.19176
60936.20810  r_LSST  25.95038  1.25259
60933.17460  g_LSST  27.42035  4.45656
60931.30010  z_LSST  24.42749  1.27737
60931.16410  g_LSST  26.72982  1.81656
60931.14030  r_LSST  27.02503  3.47663
60923.22470  z_LSST  25.86252  2.76257
60910.28300  i_LSST  26.79708  4.58501
60910.28260  i_LSST  26.78272  4.52474
60910.25910  r_LSST  25.77580  1.08488
60908.37850  r_LSST  26.10793  1.32600
60903.36890  z_LSST  27.12471  9.98140
60896.37270  z_LSST  24.54265  0.99725
60896.34860  i_LSST  25.79427  2.49806
60896.34540  i_LSST  24.67481  0.89087
60876.39400  z_LSST  24.05327  0.56435
60876.37010  i_LSST  26.75801  4.20277
60800.42400  z_LSST  24.46494  4.15276
60800.42090  z_LSST  23.40550  1.56516
60800.41780  z_LSST  23.16412  1.25316
60800.41640  z_LSST  22.96106  1.03941
