# ================================
# SNID: 104045
# RA: 15.386842727661133
# DEC: -27.432039260864258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61460.02310  i_LSST  22.90255  0.49995
61460.01700  i_LSST  23.67651  1.01978
61389.07620  z_LSST  26.95924  6.74498
61389.07570  z_LSST  24.70641  0.84693
61386.11830  z_LSST  26.52050  4.76433
61386.09910  i_LSST  26.48464  2.42505
61383.12640  i_LSST  26.18499  1.69739
61383.10080  r_LSST  25.94511  0.97500
61375.11890  r_LSST  26.19161  1.38333
61369.16090  z_LSST  24.91500  1.27515
61369.13680  i_LSST  25.54460  1.52805
61368.17120  i_LSST  28.28974  24.48473
61368.14710  r_LSST  26.80641  5.97820
61367.15440  z_LSST  25.48192  2.49887
61367.13020  i_LSST  25.05102  0.83205
61362.18910  z_LSST  23.82526  0.85136
61357.19620  r_LSST  26.06502  1.49891
61346.22090  g_LSST  26.99215  1.68907
61346.22050  g_LSST  27.46361  2.60756
61315.16340  z_LSST  25.52029  1.46419
61315.14240  i_LSST  24.46474  0.34419
61304.16360  z_LSST  25.95869  3.69550
61303.16250  i_LSST  26.17890  2.02219
61303.13830  r_LSST  25.97494  1.33530
61299.35020  i_LSST  25.57672  1.44402
61299.32330  r_LSST  25.82647  1.31753
61287.36060  r_LSST  27.26470  3.37518
61282.41520  z_LSST  24.75713  1.40606
61277.25330  r_LSST  24.92118  0.60868
61276.27310  r_LSST  27.64673  7.05219
61276.24860  i_LSST  26.02619  1.99836
61267.42430  z_LSST  24.67181  0.87738
61267.28220  i_LSST  27.97097  8.33616
61267.28180  i_LSST  26.62632  2.41605
61241.35450  z_LSST  24.53092  0.93077
61241.33150  i_LSST  25.72772  1.47782
61223.33900  z_LSST  24.21975  1.06948
61050.05410  z_LSST  25.01971  1.39357
61050.04100  i_LSST  24.50659  0.77559
61039.03980  z_LSST  28.97153  62.78953
61027.08360  i_LSST  24.95299  0.62093
61027.05840  r_LSST  28.01255  5.43691
61020.12400  z_LSST  25.23049  1.45082
61020.10300  i_LSST  25.47972  0.90447
61019.13370  r_LSST  26.25428  1.27104
60998.16530  r_LSST  25.39465  0.74020
60994.03060  z_LSST  24.39809  0.71847
60994.03020  z_LSST  25.17573  1.47051
60994.01790  i_LSST  24.97942  0.76466
60994.01740  i_LSST  25.00783  0.78493
60993.13170  u_LSST  25.71168  1.38885
60992.02860  z_LSST  24.79608  0.89492
60978.20570  z_LSST  24.54760  0.72608
60973.21850  z_LSST  25.15574  1.19837
60973.19390  i_LSST  25.59741  1.27975
60969.26580  r_LSST  25.32938  0.53330
60969.24100  u_LSST  26.01023  1.61166
60967.06790  r_LSST  24.73924  0.34083
60965.26960  g_LSST  27.11440  2.47253
60965.24610  u_LSST  25.09346  1.12449
60965.13940  g_LSST  26.41121  1.29379
60965.11570  u_LSST  25.47450  1.59725
60961.09600  r_LSST  25.11690  0.39920
60961.07200  g_LSST  27.16849  2.64442
60956.28800  z_LSST  25.13325  1.63807
60956.28070  z_LSST  25.37104  2.03915
60956.26370  i_LSST  24.47611  0.56069
60956.25640  i_LSST  23.73025  0.28209
60956.09850  r_LSST  24.30067  0.74868
60956.03430  r_LSST  23.89613  0.51580
60956.01060  g_LSST  24.05372  0.59652
60952.15050  r_LSST  25.13248  0.93285
60948.32510  r_LSST  25.15495  0.49982
60938.16130  i_LSST  24.68690  0.41653
60938.13710  r_LSST  23.81382  0.21812
60936.35450  i_LSST  24.08140  0.31100
60936.33050  r_LSST  24.55420  0.30298
60936.17550  r_LSST  24.28484  0.23641
60936.17510  r_LSST  24.39195  0.26092
60936.15170  g_LSST  24.89078  0.36103
60936.15130  g_LSST  25.51207  0.63982
60930.34270  z_LSST  24.11038  0.91972
60930.31850  i_LSST  23.89147  0.46054
60923.20890  z_LSST  23.32969  0.37716
60923.18450  i_LSST  23.38513  0.27247
60921.36260  r_LSST  23.86692  0.14349
60917.24630  i_LSST  24.04091  0.26510
60917.22090  r_LSST  23.66985  0.13685
60916.37670  z_LSST  23.88852  0.47515
60915.24230  i_LSST  23.96341  0.19223
60915.21690  r_LSST  23.93416  0.15101
60912.37250  i_LSST  28.59708  16.74373
60905.42370  i_LSST  25.96139  2.44059
60896.40190  z_LSST  25.35435  1.46701
