# ================================
# SNID: 100650
# RA: 143.23321386040905
# DEC: -0.8661045027270298
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61861.11910  z_LSST  26.14033  5.67763
61861.09500  i_LSST  25.35016  1.56530
61854.13490  g_LSST  25.35892  0.48750
61842.14180  i_LSST  27.99803  27.76882
61826.12710  i_LSST  26.52022  4.57802
61818.26060  r_LSST  25.00635  0.72809
61818.26010  r_LSST  24.80246  0.62375
61818.23650  i_LSST  23.64447  0.26104
61818.23610  i_LSST  24.04650  0.36456
61816.23070  r_LSST  24.51696  0.55769
61814.31130  z_LSST  22.87603  0.35442
61793.25730  i_LSST  24.03304  0.41216
61793.23330  r_LSST  25.41817  0.74446
61780.30230  z_LSST  22.70414  0.19605
61780.27850  i_LSST  23.08633  0.24354
61776.31570  r_LSST  23.26207  0.12635
61776.29260  g_LSST  25.40924  0.49372
61771.31730  g_LSST  25.19662  0.53999
61771.29350  r_LSST  23.15956  0.18180
61765.32300  i_LSST  23.87426  0.33148
61765.29560  r_LSST  23.01632  0.12083
61739.35490  r_LSST  21.93841  0.04846
61710.36480  r_LSST  25.34874  1.30913
61544.06310  z_LSST  28.11974  65.69529
61542.95430  z_LSST  23.40168  0.96618
61529.13170  i_LSST  25.26112  2.03301
61519.07240  i_LSST  24.25179  0.75882
61517.98570  i_LSST  25.86415  2.52704
61517.98080  z_LSST  24.43133  1.29149
61515.98340  z_LSST  23.01759  0.40017
61513.97430  z_LSST  25.04162  2.51365
61509.03230  i_LSST  26.20862  3.37308
61509.00830  r_LSST  25.31090  0.96121
61505.04080  z_LSST  26.18127  5.49288
61499.06850  i_LSST  25.43187  1.05697
61495.06540  r_LSST  28.31313  12.70599
61491.11310  r_LSST  23.74020  0.34219
61490.00510  i_LSST  24.24934  0.66657
61489.09700  i_LSST  26.36657  4.72020
61489.07310  r_LSST  24.89499  1.07402
61473.17150  i_LSST  25.07759  1.32962
61472.10360  z_LSST  24.33972  1.48770
61472.08570  i_LSST  26.98448  7.55616
61472.07990  i_LSST  25.75047  2.42582
61471.14380  r_LSST  26.07414  2.24943
61471.12130  g_LSST  25.22664  0.55879
61468.22440  i_LSST  26.04726  2.63632
61468.19960  r_LSST  25.06493  0.71476
61467.13760  r_LSST  26.60943  2.12770
61466.24940  r_LSST  26.29425  3.15025
61466.22550  g_LSST  25.68756  1.32933
61464.11820  r_LSST  25.51334  0.83846
61463.16200  r_LSST  24.74494  0.67406
61461.14790  z_LSST  24.06161  1.06443
61460.17370  i_LSST  26.30341  3.76466
61454.19340  i_LSST  26.39479  5.23838
61448.17000  i_LSST  25.85315  1.72748
61445.18130  g_LSST  26.54697  2.73888
61444.21470  z_LSST  24.26230  0.80138
61444.19080  i_LSST  23.79613  0.30617
61439.15610  r_LSST  25.74405  1.53187
61439.14980  r_LSST  26.40089  3.10458
61435.24610  r_LSST  25.54181  1.24411
61433.21910  i_LSST  26.25865  3.40174
61431.15190  i_LSST  25.42797  3.14465
61431.12810  z_LSST  24.15571  1.89703
61423.35660  i_LSST  24.88904  0.86983
61423.34530  r_LSST  26.00451  1.34366
61417.34280  r_LSST  25.65750  1.35725
61415.30750  r_LSST  25.71952  1.38193
61415.30070  r_LSST  29.18063  30.14075
61415.28900  g_LSST  25.82347  1.31306
61415.28220  g_LSST  26.60434  2.29270
61406.24890  r_LSST  25.27777  0.81047
61405.32160  i_LSST  24.99517  1.40814
61405.24240  g_LSST  28.07370  13.66927
61397.34940  z_LSST  23.45612  0.52191
61397.33980  i_LSST  25.06012  1.73558
61389.32690  z_LSST  26.65733  8.95664
61385.34080  r_LSST  25.79504  1.31931
61383.35020  z_LSST  25.13448  2.58932
61383.33810  i_LSST  25.01958  0.95845
61378.32570  i_LSST  26.15507  3.00540
61378.32080  r_LSST  24.89528  0.96187
61378.30680  r_LSST  25.68904  1.63258
61377.32420  i_LSST  24.24635  0.67503
61377.32100  z_LSST  23.96184  0.92269
61377.30620  z_LSST  24.01399  0.82131
61173.96780  z_LSST  25.24840  3.62076
61173.95700  i_LSST  24.80796  1.38428
61173.04660  i_LSST  24.64869  1.19142
61173.02280  r_LSST  24.89355  0.69590
61163.02240  r_LSST  26.09639  3.38817
61158.96820  i_LSST  25.34088  3.79364
61136.09450  r_LSST  25.02387  1.72187
61133.11660  i_LSST  25.11779  1.73287
61133.09280  z_LSST  24.06582  0.78733
61132.07230  z_LSST  25.09604  2.35628
61122.02510  z_LSST  25.64710  6.50717
61121.17710  r_LSST  26.58119  2.54807
61113.08750  r_LSST  25.45184  0.69840
61090.32170  z_LSST  23.21124  0.43022
61090.29790  i_LSST  25.93837  2.74653
61079.18960  r_LSST  26.43482  2.94350
61078.16870  r_LSST  28.31330  27.41627
61078.14360  g_LSST  25.44319  1.31524
61076.23590  z_LSST  24.67601  1.98777
61066.15870  z_LSST  30.15202  223.15395
61065.25640  z_LSST  25.18336  1.58304
61062.34680  z_LSST  24.99835  2.20732
61062.34630  z_LSST  23.93351  0.75455
61062.33560  i_LSST  24.94450  1.27939
61062.33510  i_LSST  26.79789  7.01700
61041.28730  r_LSST  26.26507  2.11334
61040.29310  r_LSST  30.81204  92.01227
61040.26930  i_LSST  27.46937  8.29381
61033.34780  r_LSST  26.48562  2.46052
61033.34740  r_LSST  26.41871  2.35063
61024.35650  i_LSST  24.71956  1.24555
