# ================================
# SNID: 102987
# RA: 282.6716083606298
# DEC: -61.0038480608309
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.34510  r_LSST  26.80418  1.79198
61868.34400  z_LSST  24.85798  1.07400
61868.32010  i_LSST  24.10350  0.45841
61867.40700  z_LSST  23.63397  0.32350
61859.35180  r_LSST  28.52188  13.34549
61813.36900  z_LSST  24.25677  0.88818
61705.05360  r_LSST  26.77438  2.64921
61682.07060  g_LSST  26.26401  1.10186
61678.01920  r_LSST  29.51129  28.05157
61675.16370  i_LSST  24.87879  0.72073
61674.01720  u_LSST  27.82084  8.39943
61672.98700  i_LSST  25.57079  1.53867
61670.00440  g_LSST  26.91779  1.45067
61660.04490  z_LSST  24.20012  0.96950
61656.08380  z_LSST  24.80815  1.26078
61655.20850  r_LSST  27.06061  3.08895
61653.98820  z_LSST  24.55922  1.18910
61653.09830  g_LSST  27.64611  3.44139
61652.15100  z_LSST  26.53182  6.52075
61651.03210  r_LSST  26.61818  1.69745
61651.03170  r_LSST  25.88427  0.84192
61651.00790  g_LSST  25.68633  0.69491
61650.02280  r_LSST  27.69099  5.06585
61643.14400  i_LSST  27.00127  5.25117
61642.97330  z_LSST  23.71604  0.58668
61636.07690  z_LSST  25.05472  1.70349
61636.07420  i_LSST  25.49524  2.27266
61621.98060  z_LSST  24.71760  1.36803
61621.96960  i_LSST  24.15583  0.49046
61621.11110  r_LSST  24.93694  0.50018
61621.08730  u_LSST  25.51420  1.44091
61619.22720  u_LSST  26.30652  3.07515
61618.01160  r_LSST  24.87110  0.66352
61614.12320  g_LSST  28.15586  6.60144
61614.09900  r_LSST  25.25691  0.62755
61611.09920  r_LSST  26.21878  1.80537
61606.12370  z_LSST  23.71576  0.64793
61604.11490  i_LSST  25.56205  4.14673
61604.00730  i_LSST  24.68834  2.22804
61596.21120  i_LSST  24.92617  0.76682
61596.01300  i_LSST  26.43067  4.19522
61595.98920  z_LSST  26.09234  5.36745
61593.07120  u_LSST  26.77549  6.70989
61585.25680  z_LSST  24.95144  1.68683
61585.23260  i_LSST  24.65143  0.80254
61583.36360  i_LSST  24.31623  0.60686
61581.35370  z_LSST  25.11085  2.95238
61581.32930  i_LSST  24.17047  0.91462
61561.26680  r_LSST  26.29205  3.45541
61561.24250  g_LSST  31.16844  136.76510
61560.12900  z_LSST  27.83962  24.81494
61556.21190  r_LSST  25.96251  1.44545
61555.34590  i_LSST  27.55595  11.03539
61553.26370  i_LSST  25.51558  1.66867
61553.25450  r_LSST  24.87313  0.54835
61553.23900  r_LSST  28.05045  11.68250
61542.39690  r_LSST  27.71021  4.93656
61542.37280  g_LSST  27.90033  4.07139
61541.20420  i_LSST  27.79320  10.74002
61538.30130  g_LSST  25.41230  0.38156
61537.41740  z_LSST  25.10951  1.36924
61537.40590  i_LSST  25.20802  0.92076
61537.23740  i_LSST  25.44655  0.97808
61537.21330  r_LSST  27.84459  5.96660
61529.27660  z_LSST  25.85026  3.25508
61529.25250  i_LSST  26.46789  3.69187
61526.28250  g_LSST  26.85131  2.81063
61525.39660  i_LSST  25.81897  3.65225
61525.37230  r_LSST  27.28771  5.91660
61525.37140  r_LSST  25.48398  1.12545
61523.37440  i_LSST  26.47695  2.83334
61522.40300  i_LSST  25.36266  1.25776
61514.33150  i_LSST  24.70426  0.59296
61490.33710  i_LSST  25.20780  1.97127
61486.36870  z_LSST  24.07941  0.73541
61326.03530  g_LSST  26.30059  3.19287
61315.04570  i_LSST  25.06058  0.95420
61315.04240  i_LSST  25.22827  1.11689
61304.05570  z_LSST  26.53477  7.24031
61300.04940  g_LSST  28.26976  10.33711
61298.99370  z_LSST  24.78219  1.08939
61298.98260  i_LSST  25.92281  2.05947
61293.01880  g_LSST  27.20493  2.35003
61293.01750  g_LSST  26.19692  0.93214
61290.05760  r_LSST  26.51894  2.09713
61276.07530  z_LSST  24.32565  0.79492
61273.97670  z_LSST  24.66917  1.16173
61268.05510  r_LSST  28.39263  9.64504
61268.05460  r_LSST  27.09661  3.01834
61268.03100  i_LSST  25.66524  1.05331
61268.03050  i_LSST  25.05093  0.61025
61232.15590  i_LSST  25.71187  1.18554
61232.13130  r_LSST  26.65394  1.90118
61226.14820  i_LSST  25.28857  1.30627
61226.12410  r_LSST  26.00401  1.74600
61224.25790  z_LSST  25.81244  4.20004
61224.23350  i_LSST  25.46827  2.05983
61215.16110  z_LSST  24.85960  1.35868
61214.25780  z_LSST  25.34980  1.88107
61212.07460  i_LSST  25.34564  1.59868
61212.00890  i_LSST  25.26941  1.67985
61211.98500  r_LSST  26.16295  3.59999
61210.17220  i_LSST  25.75856  1.52995
61210.14820  r_LSST  26.54794  2.33557
61198.32870  z_LSST  25.04363  1.57681
61198.30390  i_LSST  25.22710  1.46080
61194.29670  z_LSST  24.99515  1.55107
61183.35960  z_LSST  25.25627  1.86319
61183.35920  z_LSST  25.55529  2.52943
61175.25830  i_LSST  25.78344  1.91393
61175.23400  r_LSST  26.77119  2.66599
61174.25660  r_LSST  25.72001  1.19138
61173.26470  z_LSST  25.21704  1.54394
61173.24060  i_LSST  26.04688  1.66332
61162.36320  i_LSST  25.17299  1.30489
61162.33860  r_LSST  25.62243  1.92133
61160.25800  z_LSST  24.25911  1.18752
61160.23380  i_LSST  24.72420  1.28655
61159.42340  i_LSST  24.98931  1.29287
61156.36440  z_LSST  24.81576  1.09765
61155.42150  r_LSST  25.85037  1.29289
61144.38380  r_LSST  26.35104  1.98859
61144.36910  r_LSST  26.33997  1.15132
60961.01540  z_LSST  24.82150  1.57872
60949.02620  z_LSST  24.58860  1.13022
60939.99530  r_LSST  24.94900  0.54340
60939.99350  r_LSST  24.95897  0.51300
60931.08440  i_LSST  25.27694  1.10490
60931.05970  r_LSST  25.08301  0.62340
60924.06480  z_LSST  25.33278  1.79476
60924.04050  i_LSST  25.26648  1.17871
60917.06860  z_LSST  25.19986  1.52580
60917.04420  i_LSST  25.19997  1.27249
60910.15570  i_LSST  25.26205  1.22999
60910.15520  i_LSST  25.23485  1.14768
60910.13080  r_LSST  25.01588  0.55676
60910.13040  r_LSST  25.01154  0.53508
60888.97670  z_LSST  24.86264  1.92859
60888.96570  i_LSST  24.71621  1.34792
60884.06970  i_LSST  25.19184  1.20973
60884.00530  i_LSST  25.02799  1.23832
60883.98090  z_LSST  25.36741  2.28145
60877.35420  r_LSST  25.11745  1.06792
60877.33220  u_LSST  25.41788  1.82409
60877.15350  u_LSST  25.47860  1.10701
60877.13050  r_LSST  25.74892  0.93250
60876.17960  r_LSST  25.70249  0.92772
60876.02130  r_LSST  25.33793  0.90103
60875.99730  g_LSST  25.43020  0.69790
60875.14870  z_LSST  24.99624  1.14621
60875.12440  i_LSST  25.32499  0.99801
60872.07340  r_LSST  25.49163  1.04825
60872.00940  r_LSST  24.98176  1.05340
60871.98510  g_LSST  25.34418  0.99650
60868.24930  z_LSST  24.85197  1.41822
60868.22510  i_LSST  25.08904  1.39552
60863.99520  z_LSST  24.40576  1.81592
60863.00620  z_LSST  23.87935  1.21453
60856.15400  r_LSST  26.03698  0.90539
60856.15350  r_LSST  25.70895  0.61940
60856.00290  r_LSST  25.23176  0.80959
60856.00240  r_LSST  25.37112  0.84266
60855.97860  g_LSST  25.69883  1.03708
60855.97810  g_LSST  25.43348  0.72556
60855.27330  z_LSST  25.14305  1.29822
60855.24890  i_LSST  25.36636  0.76412
60852.10920  i_LSST  25.25906  1.08783
60852.00220  i_LSST  25.05749  1.16690
60851.97800  z_LSST  24.98403  2.54783
60848.37460  u_LSST  25.37939  1.56652
60848.35080  g_LSST  25.34648  0.62240
60846.39650  r_LSST  24.96931  0.92471
60846.37390  u_LSST  25.44545  1.57305
60845.30110  r_LSST  25.18921  0.67814
60843.05770  r_LSST  25.10605  0.51204
60843.03380  g_LSST  25.89291  1.03456
60833.38030  z_LSST  24.78022  1.30028
60833.35640  i_LSST  25.26629  1.08928
