# ================================
# SNID: 104851
# RA: 126.23160552978516
# DEC: 4.383040428161621
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.00200  r_LSST  27.72390  5.94753
61876.97550  z_LSST  24.05350  1.05804
61873.98840  z_LSST  25.25168  1.69079
61858.03960  r_LSST  26.31848  1.52836
61824.15510  r_LSST  26.57887  1.80864
61823.12750  g_LSST  28.09737  4.58083
61819.11180  z_LSST  26.70691  6.26453
61819.08800  i_LSST  28.53111  17.47770
61817.21720  r_LSST  26.30366  1.90661
61801.13200  i_LSST  25.96059  1.89826
61801.13150  i_LSST  25.22186  0.96131
61801.10770  r_LSST  26.39904  1.88836
61797.21970  r_LSST  29.90191  38.18910
61797.19590  g_LSST  27.43984  2.53960
61796.26510  r_LSST  25.96105  0.89998
61793.15400  r_LSST  25.99052  1.09949
61785.20280  z_LSST  25.45331  2.54080
61780.23360  z_LSST  24.76806  1.14885
61779.28940  z_LSST  24.84526  0.97994
61776.32080  r_LSST  25.57714  0.83120
61776.32030  r_LSST  25.20174  0.58823
61769.34980  z_LSST  24.72656  1.06376
61768.26380  g_LSST  28.51079  8.53869
61758.34350  z_LSST  27.43488  11.78897
61758.25110  i_LSST  27.60516  8.75871
61742.33340  i_LSST  24.94137  0.74042
61739.30360  r_LSST  26.05787  1.05583
61721.36080  i_LSST  25.24957  1.27907
61525.97940  i_LSST  24.34443  0.47206
61525.96860  r_LSST  23.92722  0.24972
61513.05330  z_LSST  23.92145  0.66200
61505.98880  z_LSST  24.55003  1.23791
61505.98750  z_LSST  22.82865  0.25359
61505.97810  i_LSST  24.26518  0.79760
61505.97670  i_LSST  23.50475  0.39593
61504.99060  z_LSST  23.39176  0.24697
61504.97970  i_LSST  23.64516  0.26510
61489.12490  i_LSST  23.03207  0.21915
61488.12510  z_LSST  23.02629  0.37497
61480.14350  i_LSST  23.51329  0.23832
61480.11970  r_LSST  24.30248  0.33037
61473.16570  i_LSST  23.14953  0.18049
61473.14170  r_LSST  24.61492  0.30974
61469.14760  r_LSST  24.07257  0.19748
61464.21760  r_LSST  24.41077  0.41159
61464.19380  g_LSST  25.07806  0.45582
61462.17010  i_LSST  23.37041  0.24550
61462.14630  z_LSST  22.72243  0.18065
61444.27360  r_LSST  23.51018  0.14444
61444.24980  g_LSST  25.95753  0.72160
61443.20420  i_LSST  22.69188  0.10116
61442.23770  r_LSST  23.48194  0.11321
61442.23680  r_LSST  23.39835  0.10482
61441.15910  r_LSST  23.43331  0.13792
61441.13530  g_LSST  25.00699  0.41909
61439.16820  g_LSST  24.93465  0.44481
61439.14440  r_LSST  23.25873  0.13413
61433.22630  z_LSST  22.44357  0.13969
61433.22590  z_LSST  22.56976  0.15691
61433.20250  i_LSST  22.35010  0.06482
61433.20210  i_LSST  22.41075  0.06854
61432.26640  z_LSST  22.10003  0.17237
61432.24270  i_LSST  22.25020  0.10266
61414.22620  i_LSST  21.92847  0.05342
61414.20230  r_LSST  22.35840  0.06627
61412.19030  i_LSST  22.04099  0.04725
61412.16660  r_LSST  22.30258  0.06002
61410.29010  i_LSST  22.10846  0.05416
61409.18280  r_LSST  22.32796  0.07335
61409.15910  g_LSST  22.90141  0.08587
61403.27990  z_LSST  21.93871  0.09696
61402.24730  z_LSST  21.98023  0.11265
61402.24690  z_LSST  22.00272  0.11501
61379.33370  i_LSST  24.85928  0.63098
61375.30090  z_LSST  24.00148  0.72270
61367.35350  i_LSST  26.69210  5.05293
61366.35220  r_LSST  28.53710  17.90168
61366.33960  i_LSST  29.37732  44.87449
61362.35260  r_LSST  25.15874  0.62103
61362.34090  i_LSST  26.21057  2.14205
