# ================================
# SNID: 102377
# RA: 185.98594665527344
# DEC: -14.42731761932373
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61220.95190  r_LSST  26.73604  5.26322
61177.07170  z_LSST  27.93503  19.55100
61177.06070  z_LSST  23.93204  0.48975
61172.14550  i_LSST  25.22847  0.70252
61155.11410  z_LSST  25.51684  2.33541
61153.10690  z_LSST  25.23113  1.10583
61153.08810  i_LSST  25.65559  1.01316
61153.08720  i_LSST  24.62920  0.39366
61143.20110  u_LSST  26.03654  1.46518
61142.16560  u_LSST  25.29528  0.75956
61138.23540  r_LSST  27.17779  3.99219
61138.23400  r_LSST  25.60508  0.93784
61138.21140  g_LSST  27.25573  3.53826
61138.21010  g_LSST  26.58389  1.90570
61136.22100  i_LSST  25.24224  1.23471
61135.15650  z_LSST  25.07564  1.27955
61123.26000  z_LSST  24.16729  0.58397
61117.26910  u_LSST  24.87299  0.61130
61114.23620  r_LSST  25.33107  0.58917
61110.34120  i_LSST  24.19951  0.33647
61109.40090  z_LSST  24.04155  1.18411
61107.23990  i_LSST  28.74376  28.81260
61095.33510  i_LSST  24.64149  0.44788
61095.33460  i_LSST  26.81864  3.32680
61094.38190  z_LSST  27.18328  11.08040
61086.32770  i_LSST  25.54726  0.96243
61081.30120  r_LSST  25.83352  1.06553
60861.99240  z_LSST  23.03271  0.28021
60854.99430  r_LSST  25.49314  0.62941
60853.97290  z_LSST  23.82812  0.39735
60853.96380  z_LSST  24.66485  0.85875
60853.96110  i_LSST  24.57468  0.66199
60853.95200  i_LSST  24.45602  0.59345
60844.97410  z_LSST  23.05798  0.19512
60816.96650  z_LSST  24.12450  0.66272
60816.95570  i_LSST  23.33007  0.18554
60812.12750  r_LSST  23.50053  0.12913
60812.12620  r_LSST  23.52039  0.13152
60808.13000  z_LSST  22.91389  0.27641
60808.10600  i_LSST  23.80770  0.46389
60807.16690  z_LSST  23.65360  0.48379
60806.99440  z_LSST  25.40198  2.42108
60800.15040  r_LSST  25.49926  1.19107
60800.12640  g_LSST  26.75896  3.10312
60799.25770  r_LSST  25.54144  1.16528
60799.09380  r_LSST  25.01926  0.72037
60798.10720  g_LSST  28.66714  8.02904
60797.28330  g_LSST  24.96588  0.57154
60796.29420  u_LSST  24.29694  0.73171
