# ================================
# SNID: 100695
# RA: 154.92559814453125
# DEC: -31.145614624023438
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.18920  i_LSST  28.14529  17.61391
61874.14590  i_LSST  25.71965  1.84930
61874.12170  r_LSST  26.27279  1.52075
61870.20640  z_LSST  25.64895  3.24991
61870.18250  i_LSST  26.24724  4.14944
61848.22510  r_LSST  30.01765  43.48891
61840.22490  z_LSST  24.62349  0.87993
61835.28730  i_LSST  26.23287  1.80953
61816.32800  i_LSST  24.67576  0.68780
61816.30370  r_LSST  26.37627  2.12364
61815.33950  z_LSST  24.59369  1.05067
61804.08620  z_LSST  24.93108  1.32963
61785.36900  z_LSST  24.39017  0.81824
61697.37280  z_LSST  23.97350  0.87780
61562.03220  u_LSST  25.33189  1.10605
61558.03670  r_LSST  30.40483  85.87995
61553.04550  i_LSST  25.57219  1.36417
61553.02120  r_LSST  25.94529  0.97440
61549.10230  i_LSST  25.02932  1.32368
61541.08800  i_LSST  25.71705  2.12947
61539.09060  z_LSST  24.42680  0.94419
61539.06640  i_LSST  24.47521  0.65323
61539.06590  i_LSST  26.33962  3.63771
61529.09210  r_LSST  25.53630  0.72409
61527.11080  i_LSST  26.74189  3.11721
61526.18100  z_LSST  24.58853  1.44805
61526.15710  i_LSST  24.71278  0.84621
61525.12730  i_LSST  25.24371  1.07491
61525.12590  i_LSST  24.56030  0.57281
61525.10330  r_LSST  25.41020  0.69512
61525.10200  r_LSST  25.33449  0.64830
61523.18040  r_LSST  25.78487  1.74930
61523.15630  g_LSST  25.80971  0.86877
61517.13970  i_LSST  24.89724  1.03771
61515.97950  z_LSST  24.13119  0.72557
61508.17620  z_LSST  25.75522  1.99961
61507.22130  i_LSST  25.12289  0.88694
61507.19730  r_LSST  25.26750  0.70108
61501.18330  z_LSST  24.16098  0.49294
61501.15900  i_LSST  24.33594  0.31971
61500.18370  r_LSST  24.93986  0.34854
61498.18410  r_LSST  24.52461  0.22118
61493.20710  i_LSST  24.64751  0.53350
61493.18270  r_LSST  24.69246  0.45252
61492.20430  r_LSST  24.47058  0.33532
61492.20300  r_LSST  24.59805  0.37709
61492.17950  g_LSST  30.44439  90.06247
61492.17820  g_LSST  28.12467  10.63305
61491.20500  r_LSST  24.19233  0.25732
61491.20460  r_LSST  24.34889  0.29723
61488.99110  i_LSST  23.44119  0.20299
61488.99060  i_LSST  24.12712  0.38180
61483.19120  z_LSST  23.67585  0.34693
61482.09200  i_LSST  23.58346  0.19393
61482.06790  r_LSST  23.61929  0.18267
61478.24530  g_LSST  25.71959  0.87612
61478.22030  r_LSST  23.50205  0.13737
61476.08430  g_LSST  25.33708  0.37975
61474.25920  z_LSST  23.80810  0.45097
61474.23460  i_LSST  23.38761  0.15685
61472.25370  i_LSST  23.39403  0.19830
61472.06130  i_LSST  23.64447  0.24975
61472.03760  z_LSST  24.37304  1.20304
61468.26750  z_LSST  23.99783  0.56515
61468.24320  i_LSST  23.37626  0.14032
61467.10970  r_LSST  23.63893  0.09259
61467.08550  g_LSST  25.33890  0.30074
61465.12770  g_LSST  29.54260  23.84140
61464.27300  g_LSST  25.54585  0.50770
61464.05610  g_LSST  25.30962  0.40843
61464.03240  r_LSST  24.13833  0.45596
61463.26530  i_LSST  24.70612  0.55209
61463.24040  r_LSST  24.07590  0.22689
61460.29470  r_LSST  25.51754  1.61634
61460.29430  r_LSST  24.22472  0.49137
61460.27070  i_LSST  24.64404  0.66367
61460.27030  i_LSST  24.84958  0.80198
61458.26640  z_LSST  24.17860  1.13399
61452.17090  z_LSST  25.02827  1.24030
61452.14710  i_LSST  25.71040  1.84976
61452.14620  i_LSST  24.67205  0.71085
61446.34520  z_LSST  24.53284  0.86257
61446.32080  i_LSST  25.64901  1.40600
61444.15030  r_LSST  26.10777  1.03781
61443.34910  r_LSST  27.03135  3.85566
61440.11200  i_LSST  25.65192  1.87699
61439.34200  i_LSST  24.56061  0.46447
61439.12750  r_LSST  27.87846  9.17185
61439.10360  g_LSST  25.59786  1.08463
61435.35770  i_LSST  25.98302  2.26492
61435.34620  r_LSST  27.45809  4.28505
61433.35180  z_LSST  26.48090  5.25887
61430.35480  z_LSST  26.34926  7.64973
61427.21310  r_LSST  24.89059  1.14432
61424.35130  z_LSST  26.10948  2.96080
61424.26040  z_LSST  24.91545  0.98582
61424.22810  i_LSST  25.93607  1.62925
61417.18020  i_LSST  25.41699  1.15692
61417.15690  z_LSST  25.13857  1.97695
61417.15640  z_LSST  23.63130  0.49327
61411.29020  r_LSST  26.04809  0.89656
61411.26760  g_LSST  26.86013  1.16148
61408.23180  r_LSST  26.43937  2.35617
61408.20790  g_LSST  25.63424  0.74348
61407.24460  z_LSST  26.33561  5.54833
61404.24150  i_LSST  25.59170  1.45160
61404.24110  i_LSST  25.87409  1.88279
61400.27780  i_LSST  24.55238  0.63992
61395.23410  z_LSST  27.37338  10.94760
61395.20970  i_LSST  26.47058  4.14995
61316.38770  r_LSST  23.44522  0.48431
61316.38150  r_LSST  24.13506  0.91424
