# ================================
# SNID: 101517
# RA: 359.72576904296875
# DEC: 3.5588700771331787
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61387.04570  z_LSST  24.16964  1.19357
61387.03210  i_LSST  24.43210  1.72894
61382.08070  r_LSST  26.64034  3.37250
61382.05680  g_LSST  28.06223  8.90740
61342.06070  r_LSST  28.50668  13.33271
61342.03690  g_LSST  25.31808  0.49542
61340.07990  z_LSST  24.70723  1.68632
61313.22860  z_LSST  26.11959  6.07869
61304.17360  z_LSST  25.16335  2.39461
61299.22670  r_LSST  25.40362  0.74238
61299.22580  r_LSST  26.81551  2.72510
61275.33240  z_LSST  24.80404  1.05246
61274.28650  r_LSST  25.17057  0.72554
61274.26400  i_LSST  25.12298  0.79561
61274.26270  i_LSST  24.93439  0.66875
61267.36640  i_LSST  25.81740  1.63954
61223.39330  i_LSST  25.00998  1.07828
61219.44600  r_LSST  24.45223  0.68164
61191.38070  z_LSST  23.63753  0.79669
61168.43000  i_LSST  23.46207  0.92594
61168.42360  i_LSST  24.76834  3.08383
61164.42340  r_LSST  25.15945  3.17896
61164.42030  r_LSST  25.39479  3.94840
61002.11230  z_LSST  23.28134  0.26173
61002.08860  i_LSST  23.94405  0.39251
61000.12780  i_LSST  23.37142  0.15110
61000.10390  r_LSST  24.51642  0.25786
60993.21290  u_LSST  24.19664  0.83122
60990.02390  z_LSST  23.22472  0.22180
60990.01170  i_LSST  23.23874  0.19916
60966.13390  u_LSST  25.56409  1.38319
60966.11040  r_LSST  23.71071  0.15676
60964.11380  r_LSST  24.23253  0.23241
60959.26010  z_LSST  23.56704  0.79595
60959.23640  i_LSST  23.54728  0.34602
60958.22290  i_LSST  23.02585  0.19643
60958.19890  r_LSST  23.41229  0.23761
60936.23300  i_LSST  22.85732  0.13555
60936.20900  r_LSST  23.57781  0.15580
60933.19430  g_LSST  25.71758  1.04472
60932.12110  r_LSST  23.37456  0.13467
60932.09720  g_LSST  24.82782  0.47114
60931.15560  g_LSST  25.24437  0.62393
60931.13180  r_LSST  23.32625  0.13765
60922.28060  g_LSST  24.44653  0.51068
60921.29340  i_LSST  22.38502  0.08614
60921.26960  z_LSST  22.11542  0.10818
60916.32380  i_LSST  22.03354  0.07110
60916.30010  z_LSST  21.89639  0.08933
60908.37890  r_LSST  22.28503  0.04519
60906.33370  r_LSST  22.18045  0.03695
60906.30980  g_LSST  22.86655  0.05507
