# ================================
# SNID: 102396
# RA: 111.18327331542969
# DEC: -51.482643127441406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.09390  r_LSST  27.74310  9.51592
61886.08520  r_LSST  25.15477  0.53043
61875.02030  r_LSST  25.69095  0.72812
61874.99670  g_LSST  27.18743  1.82960
61867.17970  z_LSST  24.31417  1.37673
61859.02970  r_LSST  25.22276  0.60261
61859.00670  g_LSST  28.20110  5.64421
61859.00540  g_LSST  26.35745  1.03310
61853.16000  u_LSST  26.78191  5.96902
61846.04390  r_LSST  26.67750  1.46089
61846.01980  g_LSST  26.36473  0.70859
61845.03440  r_LSST  26.32798  1.38662
61844.14570  z_LSST  23.92593  0.50412
61844.12150  i_LSST  26.19875  2.71069
61840.21260  z_LSST  25.00740  1.51249
61840.18870  i_LSST  25.01794  1.12940
61839.17990  z_LSST  24.88208  1.26377
61831.19740  i_LSST  26.33341  2.56161
61831.17330  r_LSST  26.03032  0.94247
61826.11000  r_LSST  25.83167  0.90309
61823.22900  g_LSST  26.63319  1.29531
61822.07080  i_LSST  24.80574  0.47033
61822.04680  z_LSST  26.44808  3.78630
61820.10360  r_LSST  26.73078  1.52125
61815.28080  i_LSST  24.60786  0.62289
61815.25680  r_LSST  25.11073  0.76562
61813.21730  i_LSST  24.25446  0.46959
61812.27500  z_LSST  25.95452  4.42075
61812.25110  i_LSST  24.53623  0.77064
61808.12960  z_LSST  25.31374  1.52429
61800.20730  i_LSST  27.72169  8.37355
61800.18260  r_LSST  27.46594  3.62504
61782.18280  z_LSST  28.84648  54.16221
61779.19880  z_LSST  25.73981  1.85369
61772.19700  r_LSST  25.73014  0.77841
61772.09500  r_LSST  25.90133  0.91135
61772.07120  g_LSST  27.95075  7.98958
61769.28030  i_LSST  24.83174  0.60668
61768.15680  i_LSST  25.25221  0.91946
61768.09510  i_LSST  25.59022  1.25527
61763.31970  i_LSST  25.91766  1.51538
61763.29550  r_LSST  25.23479  0.53114
61758.35100  z_LSST  26.95868  7.58177
61756.27970  r_LSST  26.09213  1.89343
61756.10640  g_LSST  25.43925  0.60292
61755.22050  r_LSST  26.44158  2.62763
61755.19610  i_LSST  24.60618  0.44693
61752.28570  i_LSST  26.46987  4.07263
61747.30320  z_LSST  26.11503  3.14896
61747.28130  i_LSST  27.09032  4.08441
61743.26480  r_LSST  27.40642  2.99363
61741.25890  i_LSST  25.24361  0.59506
61740.21480  i_LSST  25.21509  0.61797
61734.28980  i_LSST  25.35511  0.85361
61728.26930  i_LSST  25.32237  1.04059
61724.30850  z_LSST  26.48651  6.51389
61717.30830  g_LSST  29.20827  11.87165
61711.32430  i_LSST  27.29743  4.90414
61710.32300  r_LSST  26.83290  1.51640
61530.10160  u_LSST  23.92176  0.48248
61528.97970  z_LSST  25.37021  1.63186
61528.96870  i_LSST  26.39724  2.24962
61524.98410  z_LSST  23.75984  0.44402
61524.98370  z_LSST  24.23302  0.68656
61524.97310  z_LSST  24.81723  1.17588
61524.97260  z_LSST  24.29831  0.72911
61523.07790  g_LSST  26.73261  2.23873
61505.18770  i_LSST  25.27560  1.82264
61505.16380  r_LSST  25.61346  1.17932
61501.05040  r_LSST  24.66874  0.26787
61499.02650  r_LSST  25.07100  0.33425
61499.00220  g_LSST  26.22603  0.65891
61495.02540  z_LSST  24.31923  0.70081
61494.02990  r_LSST  24.38565  0.20807
61494.00560  g_LSST  25.12678  0.45760
61493.07970  r_LSST  23.77931  0.27750
61493.07920  r_LSST  25.30104  1.12707
61493.05580  g_LSST  27.13621  3.65341
61493.05530  g_LSST  24.94019  0.48338
61488.24290  i_LSST  23.37254  0.45632
61488.21910  r_LSST  24.47871  0.89455
61481.09820  z_LSST  23.70397  0.34830
61481.07420  i_LSST  23.97695  0.25404
61477.13210  z_LSST  23.74061  0.44793
61474.09490  r_LSST  23.91987  0.09900
61474.07070  g_LSST  23.88003  0.06586
61473.18420  i_LSST  24.36446  0.58312
61445.13450  i_LSST  25.40612  0.94189
61444.10800  g_LSST  27.19457  1.74599
61442.21360  r_LSST  27.00316  3.00804
61440.20970  i_LSST  25.74822  2.01028
61412.08840  i_LSST  26.31225  2.23182
61412.06410  r_LSST  25.64693  1.10018
61404.28350  z_LSST  24.23500  0.67999
61400.32650  g_LSST  28.83873  23.27226
61400.06170  r_LSST  26.47290  1.83934
61399.31080  i_LSST  25.55167  1.37889
61396.25750  i_LSST  27.51605  11.49174
61396.11150  i_LSST  25.20373  1.36602
61396.08770  z_LSST  26.36754  5.40984
61385.33120  z_LSST  26.18223  3.07997
61383.26170  r_LSST  25.63836  0.71062
61383.26120  r_LSST  27.53053  4.05979
61383.23700  g_LSST  27.69443  2.90030
61383.23660  g_LSST  30.49115  38.11790
61378.23020  r_LSST  29.41904  21.26463
61372.29380  i_LSST  24.96300  0.68182
61369.35410  z_LSST  24.73541  1.28007
61345.35010  z_LSST  27.71715  18.95865
