# ================================
# SNID: 102688
# RA: 282.71905517578125
# DEC: -36.998043060302734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.09640  i_LSST  25.67747  1.08711
61619.21010  u_LSST  27.39564  9.21011
61559.37810  r_LSST  25.40544  0.73107
61505.34510  g_LSST  26.21661  0.89243
61444.38280  r_LSST  23.41369  0.61875
61444.37970  r_LSST  26.38740  9.57186
61314.04370  z_LSST  23.06744  0.20787
61314.04230  z_LSST  22.85122  0.17034
61294.11550  z_LSST  22.70172  0.14421
61294.09150  i_LSST  23.31172  0.16215
61287.11400  i_LSST  23.24594  0.09613
61287.11270  i_LSST  23.13557  0.08684
61287.09010  r_LSST  24.24162  0.18309
61287.08870  r_LSST  23.89589  0.13316
61284.12080  r_LSST  23.99496  0.21739
61284.09670  g_LSST  26.95215  1.70951
61282.12300  z_LSST  22.49351  0.11448
61282.09880  i_LSST  23.17030  0.13204
61280.16570  z_LSST  22.58588  0.16947
61280.14150  i_LSST  22.82141  0.14676
61273.16170  i_LSST  22.84807  0.11241
61273.13700  r_LSST  23.94864  0.26621
61271.02930  i_LSST  22.68930  0.06629
61271.00480  r_LSST  23.74952  0.12864
61266.02540  i_LSST  22.83467  0.07827
61266.00090  z_LSST  22.11902  0.08298
61257.02310  r_LSST  23.22574  0.08535
61256.99930  i_LSST  22.19665  0.05271
61252.11660  g_LSST  24.17673  0.86494
61252.09090  r_LSST  22.88129  0.12956
61244.11270  z_LSST  20.96090  0.05701
61244.11180  z_LSST  20.95737  0.05682
61244.08790  i_LSST  21.22811  0.05228
61244.08700  i_LSST  21.28156  0.05491
61236.24100  r_LSST  21.90489  0.03623
61236.21660  g_LSST  23.49252  0.08292
61234.13020  i_LSST  21.25582  0.02279
61232.10350  r_LSST  21.98650  0.03536
61232.07960  g_LSST  23.26254  0.08108
61229.28350  r_LSST  22.15296  0.05658
61229.25950  g_LSST  23.19454  0.10442
61224.27860  z_LSST  22.30382  0.18056
61214.15930  r_LSST  29.11592  21.86763
61210.29720  r_LSST  25.82093  0.95187
61206.19360  g_LSST  27.30859  2.84816
61198.35180  z_LSST  26.40157  5.82433
61182.25850  g_LSST  27.33703  2.02530
61181.37630  i_LSST  24.22171  0.32537
61181.22360  r_LSST  25.78379  0.78317
61181.19960  g_LSST  25.95260  0.59915
61174.32170  z_LSST  26.05295  3.33828
61174.29540  i_LSST  25.28138  0.90819
61173.23230  i_LSST  27.07462  4.74114
61171.40510  i_LSST  27.36014  6.63437
61170.31430  i_LSST  24.60310  0.79849
61158.42700  r_LSST  27.20704  5.56203
61158.32410  z_LSST  26.30322  4.15492
61158.29970  i_LSST  26.24461  2.72358
61080.38200  r_LSST  24.01671  0.87545
61080.37580  r_LSST  25.47036  3.33958
61000.01560  z_LSST  23.59908  1.13354
60954.03570  i_LSST  25.07493  1.17942
60954.01150  r_LSST  26.04147  2.10446
60953.00950  z_LSST  26.26331  4.96100
60952.08110  i_LSST  24.50355  0.58709
60951.02740  z_LSST  25.18022  1.67156
60938.06660  r_LSST  26.43178  1.87443
60937.08150  r_LSST  25.00201  0.42036
60937.05740  i_LSST  26.44840  2.56111
60924.16490  z_LSST  24.39635  1.00962
60917.02590  i_LSST  25.78516  1.71630
60916.99990  r_LSST  26.72735  2.34128
60912.14330  i_LSST  26.25670  2.29973
60908.14010  i_LSST  27.74984  8.94843
60906.99020  r_LSST  28.03262  7.74052
60903.00130  z_LSST  24.98772  1.36143
60881.05290  z_LSST  25.22796  1.48866
60878.23440  r_LSST  28.10531  15.59166
60877.36590  r_LSST  25.46295  1.46029
60877.34250  u_LSST  25.55453  3.14993
60876.25430  r_LSST  25.82759  1.15087
60876.23190  u_LSST  25.23273  1.00874
60870.09360  z_LSST  25.12972  1.86116
60870.06920  i_LSST  27.24373  10.12178
60855.30800  i_LSST  25.33555  0.73308
60855.28340  r_LSST  27.33348  2.62234
60854.27540  g_LSST  27.94285  3.84267
60848.30810  u_LSST  25.03786  0.98876
60845.18920  r_LSST  25.31570  0.62169
60842.34990  i_LSST  25.66132  1.53907
60842.34940  i_LSST  24.94653  0.79679
60842.32580  r_LSST  25.57813  1.12582
60817.39470  r_LSST  26.70623  1.72240
