# ================================
# SNID: 102931
# RA: 162.30630493164062
# DEC: -47.577064514160156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61854.17550  r_LSST  27.50673  3.37587
61854.15110  g_LSST  26.87594  1.32962
61848.24580  i_LSST  26.99201  5.23138
61848.22140  r_LSST  26.34661  1.58780
61840.23270  z_LSST  24.44722  0.70207
61835.28140  i_LSST  26.96658  3.80899
61835.28010  i_LSST  25.37254  0.87740
61835.25730  r_LSST  27.19315  2.81805
61835.25590  r_LSST  26.41168  1.37203
61832.21180  i_LSST  27.02965  3.79005
61826.32840  i_LSST  25.03578  0.70002
61822.27140  r_LSST  26.47479  1.26812
61812.29760  z_LSST  27.87501  21.01485
61804.08210  i_LSST  30.19429  175.16672
61562.05260  r_LSST  23.82372  0.18365
61562.02840  u_LSST  26.08673  1.88072
61561.11840  i_LSST  23.05738  0.26111
61560.95900  i_LSST  23.28070  0.32074
61558.05330  r_LSST  23.62560  0.19373
61558.02910  g_LSST  24.19675  0.18331
61553.05660  i_LSST  22.89040  0.10279
61553.03240  r_LSST  23.13011  0.06944
61551.05590  r_LSST  22.95805  0.06907
61551.03160  g_LSST  24.20110  0.19577
61548.08620  i_LSST  22.47670  0.09375
61543.02190  z_LSST  22.69258  0.17572
61541.03470  z_LSST  22.56143  0.13207
61541.03420  z_LSST  22.29370  0.10321
61539.03600  z_LSST  22.53797  0.16566
61530.07240  i_LSST  22.61648  0.08074
61530.04690  r_LSST  22.59689  0.04776
61527.08100  r_LSST  22.82311  0.05188
61527.05640  g_LSST  23.31677  0.05413
61525.13730  i_LSST  22.94915  0.12368
61525.11330  r_LSST  23.15542  0.09990
61515.08920  z_LSST  24.09645  0.69233
61515.08870  z_LSST  27.82088  21.38362
61514.09190  z_LSST  23.97115  0.54233
61514.09140  z_LSST  25.35632  1.94237
61512.07880  z_LSST  24.01279  0.56418
61511.09510  i_LSST  25.57041  1.32797
61511.08900  i_LSST  25.14790  0.89989
61510.09570  r_LSST  26.11287  1.00701
61505.13720  r_LSST  27.75967  4.77018
61505.11290  g_LSST  27.52274  2.96353
61500.12170  g_LSST  29.68114  16.16880
61496.17290  r_LSST  25.29618  0.44000
61495.16800  i_LSST  26.70269  2.59333
61495.14360  r_LSST  25.33348  0.53143
61493.21310  i_LSST  29.94555  82.11066
61480.03330  r_LSST  27.49553  5.25020
61478.26230  g_LSST  25.37027  0.52049
61478.23680  r_LSST  25.29402  0.78604
61476.04120  r_LSST  26.83406  2.08394
61475.13770  i_LSST  25.54065  0.94376
61475.11620  z_LSST  25.19365  1.18553
61474.20270  r_LSST  26.09574  1.14758
61465.12040  g_LSST  25.72225  0.66059
61463.27750  i_LSST  27.93162  13.30351
61463.27710  i_LSST  28.23113  17.52953
61463.25260  r_LSST  25.16357  0.64639
61463.25210  r_LSST  26.40396  2.02606
61462.22300  z_LSST  25.23473  1.33340
61458.27860  z_LSST  25.18923  2.77834
61456.11580  i_LSST  26.21475  3.99511
61456.09200  z_LSST  24.60384  2.50573
61452.17470  z_LSST  23.97490  0.64934
61446.29920  i_LSST  24.85011  0.54487
61443.34640  r_LSST  26.05263  1.32304
61443.34590  r_LSST  26.65127  2.29630
61443.32170  i_LSST  26.04436  1.66807
61443.32130  i_LSST  25.82686  1.36526
61442.31840  r_LSST  26.21290  0.99360
61442.29390  g_LSST  26.70636  1.15597
61440.35180  z_LSST  27.38748  11.35788
61439.31600  r_LSST  28.04640  5.99116
61439.29170  g_LSST  29.81055  25.12596
61435.33760  r_LSST  27.51753  3.92962
61435.33720  r_LSST  28.69538  11.62761
61433.33300  i_LSST  25.27404  0.89618
61433.30850  r_LSST  25.06407  0.87490
61430.35050  z_LSST  24.67502  1.70883
61421.27830  r_LSST  28.59297  8.71872
61421.25030  i_LSST  25.37459  0.82771
61417.28070  r_LSST  26.43769  2.55355
61414.30610  r_LSST  25.72560  0.84015
61413.22240  r_LSST  27.80374  9.07105
61412.29260  i_LSST  28.75174  18.32148
61410.36070  i_LSST  25.07536  0.80215
61403.35540  z_LSST  26.57006  6.22026
61389.33870  r_LSST  27.41461  3.97705
61385.30250  i_LSST  26.01741  1.91945
