# ================================
# SNID: 101862
# RA: 44.06672286987305
# DEC: -14.244585990905762
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61859.98520  z_LSST  21.82582  0.31434
61855.99810  z_LSST  22.49430  0.50724
61784.05560  z_LSST  27.30827  10.72342
61771.13070  r_LSST  25.89621  1.11861
61771.12750  r_LSST  26.32934  1.66698
61771.10810  u_LSST  25.25714  0.99927
61768.13490  r_LSST  26.02270  1.02239
61765.10260  r_LSST  28.54966  10.77467
61763.13400  i_LSST  27.48455  7.16961
61763.10900  r_LSST  25.89567  0.85771
61755.11170  g_LSST  25.26781  0.63521
61747.13140  z_LSST  24.97732  1.29153
61745.09830  r_LSST  25.93833  1.04935
61738.16840  r_LSST  26.68217  1.32900
61737.12810  z_LSST  24.41269  0.56992
61735.07700  r_LSST  26.70330  1.83882
61735.05360  u_LSST  28.55837  16.41013
61734.04910  g_LSST  27.55445  2.47424
61730.30920  g_LSST  25.91727  2.08879
61730.28540  r_LSST  28.54048  16.80693
61726.16000  i_LSST  24.98344  0.85988
61726.13440  r_LSST  25.86194  1.83647
61716.06150  i_LSST  25.59349  1.30650
61715.18740  z_LSST  25.58104  2.09878
61706.29350  i_LSST  25.50924  1.65390
61702.15470  r_LSST  26.32601  1.92711
61690.33920  z_LSST  24.92924  1.19627
61678.32930  i_LSST  26.41025  1.80766
61678.22860  g_LSST  26.12613  0.67925
61676.34390  g_LSST  25.84790  0.53730
61669.38040  i_LSST  25.51196  1.14054
61667.34450  z_LSST  30.17235  161.25362
61667.31960  i_LSST  25.29807  1.48809
61667.31920  i_LSST  26.36623  3.98012
61662.31260  z_LSST  26.31055  4.62920
61654.38600  i_LSST  31.61040  232.26768
61650.34590  r_LSST  25.74129  0.79530
61646.34980  g_LSST  28.56718  6.81962
61644.34990  i_LSST  26.26066  1.85946
61641.37230  i_LSST  27.74480  10.40406
61560.43570  i_LSST  22.72678  0.88948
61560.43250  i_LSST  23.44504  1.72360
61488.00080  z_LSST  24.30580  2.74778
61441.09500  r_LSST  24.56988  0.55031
61433.05110  z_LSST  24.74860  1.07256
61429.06370  z_LSST  24.98857  1.22232
61426.07670  r_LSST  25.71612  2.32298
61419.09560  i_LSST  26.32774  2.28538
61418.08170  g_LSST  26.21403  0.64904
61410.08030  g_LSST  25.89245  0.66166
61407.04560  i_LSST  25.87328  2.04146
61390.14420  r_LSST  26.52465  1.58402
61390.14240  r_LSST  27.90862  5.66690
61390.11950  g_LSST  28.27668  7.23162
61381.11300  z_LSST  26.06996  2.50440
61381.11170  z_LSST  26.07108  2.50697
61379.23260  r_LSST  26.84642  2.75118
61373.09800  r_LSST  27.46843  3.89270
61371.17260  z_LSST  26.80768  5.38094
61371.14850  i_LSST  25.92646  1.45516
61364.16580  i_LSST  24.70012  0.66284
61364.14030  r_LSST  25.61103  1.13598
61363.27750  z_LSST  24.43667  0.82125
61363.27620  z_LSST  25.81803  2.93103
61346.27350  i_LSST  24.95232  0.64027
61346.24910  r_LSST  25.24331  0.53874
61343.19590  i_LSST  27.33166  6.65154
61343.19550  i_LSST  26.31040  2.59668
61335.15290  r_LSST  23.96178  0.27142
61334.19350  z_LSST  24.83988  0.84217
61332.15500  g_LSST  26.58457  1.35148
61327.25440  r_LSST  26.99890  3.05613
61316.30340  r_LSST  26.63070  2.10151
61316.30300  r_LSST  25.70188  0.89331
61313.30800  z_LSST  25.31620  2.23276
61313.28230  i_LSST  24.28438  0.57437
61291.35490  r_LSST  25.47959  0.74942
61291.32960  i_LSST  26.38848  1.92877
61281.26660  r_LSST  23.93730  0.46849
61273.40730  z_LSST  25.57542  1.33901
61272.37830  i_LSST  26.36286  2.06631
61232.40490  i_LSST  25.94505  2.03568
61232.40450  i_LSST  25.44969  1.28993
61224.40790  z_LSST  24.46059  0.96620
61221.44350  z_LSST  23.35868  0.68850
61072.04940  z_LSST  23.80574  0.50569
61055.09240  r_LSST  28.80596  16.12236
61053.04350  i_LSST  25.94250  1.43479
61027.09680  i_LSST  27.67111  6.20027
61023.04080  i_LSST  27.92959  9.79065
61001.07170  r_LSST  26.02717  1.21663
61001.07120  r_LSST  31.00125  118.79259
61000.21580  i_LSST  25.90432  1.26148
60998.07680  r_LSST  26.84202  3.23270
60995.15200  u_LSST  25.10604  0.92665
60994.13320  g_LSST  29.57510  18.67273
60992.18900  i_LSST  25.11969  0.61355
60992.16450  r_LSST  26.07821  0.91883
60991.10080  r_LSST  26.14916  0.98000
60974.32950  g_LSST  26.98883  1.63839
60974.30550  r_LSST  25.95220  0.82140
60967.19180  g_LSST  25.90083  0.94636
60961.28820  i_LSST  26.04880  1.59237
60961.26380  z_LSST  31.40363  380.35382
60958.25700  z_LSST  24.80185  1.23761
60958.23300  i_LSST  27.75105  13.31568
60955.24640  i_LSST  24.52184  0.89429
60950.27030  z_LSST  23.37258  0.37406
60950.26600  z_LSST  23.82284  0.56630
60939.40150  z_LSST  24.09945  0.56175
60933.34590  i_LSST  24.59198  0.37532
60933.32120  r_LSST  25.09084  0.48738
60931.40680  z_LSST  23.36054  0.39589
60931.39340  i_LSST  24.45179  0.53657
60924.34280  z_LSST  24.87465  1.28713
60923.37500  i_LSST  24.27709  0.34510
60923.34990  r_LSST  24.50542  0.30689
60913.40760  i_LSST  24.42158  0.42047
60913.39810  i_LSST  24.33447  0.38805
60913.39630  z_LSST  23.90970  0.34759
60913.38680  z_LSST  23.66588  0.27767
