# ================================
# SNID: 103804
# RA: 147.6036834716797
# DEC: -2.961854934692383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61877.99220  z_LSST  23.96454  0.54014
61861.11950  z_LSST  24.28842  0.59094
61861.09540  i_LSST  26.06472  2.18333
61816.22980  r_LSST  31.67808  283.13410
61803.30560  i_LSST  26.21189  1.96640
61793.25630  i_LSST  27.45363  6.49750
61793.23230  r_LSST  26.78461  1.92922
61776.31440  r_LSST  27.29711  3.52562
61549.96350  i_LSST  23.69582  0.35430
61549.95280  r_LSST  27.35034  7.10032
61548.96290  i_LSST  24.40755  0.49702
61548.96240  i_LSST  24.58254  0.58395
61548.95210  r_LSST  26.13945  2.31624
61545.98060  z_LSST  23.82326  0.85918
61545.98020  z_LSST  23.86120  0.88974
61542.96060  z_LSST  23.42413  0.61939
61541.09520  i_LSST  23.47213  0.38064
61541.07120  r_LSST  24.68042  1.06219
61529.13260  i_LSST  24.46918  0.62603
61529.13130  i_LSST  24.98818  1.00971
61529.10880  r_LSST  24.52337  0.40269
61529.10750  r_LSST  24.44505  0.37466
61527.15690  z_LSST  23.60355  0.74947
61527.13310  i_LSST  23.65155  0.31540
61526.12000  i_LSST  23.52710  0.27086
61526.09630  r_LSST  24.22300  0.28597
61525.08840  r_LSST  25.10803  0.64913
61525.06460  g_LSST  26.00144  0.96478
61524.09870  r_LSST  25.44154  1.28954
61519.07150  i_LSST  24.10221  0.41995
61519.04770  z_LSST  24.49965  0.88970
61518.05670  z_LSST  24.58421  1.12169
61518.05630  z_LSST  23.22080  0.31953
61516.98820  z_LSST  23.41503  0.36508
61514.97140  z_LSST  23.36022  0.45823
61514.05550  r_LSST  24.28511  0.60495
61509.02560  i_LSST  23.57368  0.24463
61509.00160  r_LSST  23.96979  0.21946
61505.04210  z_LSST  24.34987  0.69685
61497.99650  z_LSST  23.80031  0.43802
61497.98580  i_LSST  23.72486  0.29337
61495.08830  i_LSST  23.91061  0.20615
61495.08780  i_LSST  24.30221  0.29569
61495.06490  r_LSST  23.95503  0.15764
61495.06450  r_LSST  24.17549  0.19313
61494.17340  r_LSST  24.88410  0.56475
61494.17300  r_LSST  24.11804  0.27889
61494.14960  g_LSST  24.12481  0.16629
61494.14920  g_LSST  23.84512  0.12852
61491.13200  i_LSST  25.32940  1.48817
61491.10860  r_LSST  23.98989  0.29302
61491.10810  r_LSST  24.66634  0.54636
61490.00470  i_LSST  24.71420  0.73724
61489.09520  i_LSST  25.20883  1.15189
61489.07130  r_LSST  25.57531  1.48212
61478.21060  r_LSST  27.26651  5.53916
61478.18680  g_LSST  25.90546  1.08051
61471.12540  g_LSST  26.49715  1.17444
61467.13720  r_LSST  26.51186  1.37629
61466.24710  r_LSST  25.51402  0.99170
61466.22320  g_LSST  25.82396  0.99347
61463.18370  i_LSST  28.28615  15.48021
61463.15970  r_LSST  25.00283  0.59162
61462.19230  i_LSST  24.82517  0.85634
61460.20390  z_LSST  28.73196  45.00357
61460.18010  i_LSST  25.79130  1.88597
61448.16550  i_LSST  26.57028  2.49958
61445.19650  g_LSST  25.42314  0.56080
61444.19220  i_LSST  27.51509  6.40365
61444.19130  i_LSST  25.35925  0.87921
61433.23390  z_LSST  25.22166  1.58104
61432.20460  z_LSST  26.06196  5.32799
61426.22750  z_LSST  24.79875  1.05092
61423.34890  i_LSST  26.92295  3.68013
61414.27270  z_LSST  26.42746  5.32619
61410.22910  r_LSST  25.66806  1.59391
61410.20530  g_LSST  25.88320  0.92296
61409.27330  z_LSST  25.70486  3.60713
61406.25150  r_LSST  26.96683  2.80282
61405.25090  r_LSST  26.38460  3.74222
61405.22720  g_LSST  25.37581  1.04525
61404.20410  r_LSST  25.51240  1.29991
61386.34840  i_LSST  25.74266  1.64089
61378.32390  i_LSST  26.10599  2.17473
